signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1149,VEDL,2025-10-29 12:05:00+05:30,-0.0446,0.0684,0,,1.674,23.08,-0.9028,0,0.7516,1.0,3,0,0,0,3,4,2025-10-29 12:20:00+05:30,2025-10-29 12:25:00+05:30,2025-10-29 15:00:00+05:30,515.45,513.1464285714286,519.5964285714286,4.1464,W
S1150,VEDL,2025-10-29 12:50:00+05:30,-0.0131,-0.0699,4,2.0,0.0156,27.27,59.0,0,1.012,,0,0,0,1,0,1,2025-10-29 12:50:00+05:30,2025-10-29 12:55:00+05:30,2025-10-29 15:00:00+05:30,515.6,513.6,519.2,3.6,W
S1151,VEDL,2025-10-29 13:20:00+05:30,0.0597,0.0374,5,5.0,0.0901,18.75,7.0,0,0.7689,,0,1,1,1,0,1,2025-10-29 13:20:00+05:30,2025-10-29 13:25:00+05:30,2025-10-29 13:55:00+05:30,515.85,513.7696428571429,519.5946428571428,-2.0804,L
S1152,VEDL,2025-10-29 13:40:00+05:30,0.0955,0.0616,2,2.0,0.2219,57.14,0.1268,0,0.9707,,0,0,1,1,0,1,2025-10-29 13:40:00+05:30,2025-10-29 13:45:00+05:30,2025-10-29 15:00:00+05:30,515.5,513.5,519.1,3.6,W
S1153,VEDL,2025-10-30 10:20:00+05:30,-0.3219,-0.3746,0,,0.3892,26.32,-0.868,0,0.1164,1.0,3,1,1,0,3,4,2025-10-30 10:35:00+05:30,2025-10-30 10:40:00+05:30,2025-10-30 11:55:00+05:30,509.45,504.5839285714285,518.2089285714285,-4.8661,L
S1154,VEDL,2025-10-30 12:30:00+05:30,-0.1373,-0.225,0,,0.8698,72.73,-0.863,0,0.5043,1.0,3,0,1,0,3,4,2025-10-30 12:45:00+05:30,2025-10-30 12:50:00+05:30,2025-10-30 13:30:00+05:30,506.5,504.4017857142857,510.2767857142857,-2.0982,L
S1155,VEDL,2025-10-30 14:15:00+05:30,-0.0673,-0.0525,0,,0.714,11.11,-0.3137,0,3.298,1.0,3,0,0,0,3,4,2025-10-30 14:30:00+05:30,2025-10-30 14:35:00+05:30,2025-10-30 15:00:00+05:30,505.05,503.2642857142857,508.2642857142857,1.0,EOD+
S1156,VEDL,2025-10-31 11:15:00+05:30,-0.1924,-0.3842,0,,1.6917,7.69,-0.7701,0,0.7367,1.0,3,0,1,0,3,4,2025-10-31 11:30:00+05:30,2025-10-31 11:35:00+05:30,2025-10-31 11:50:00+05:30,497.75,495.1785714285714,502.3785714285714,-2.5714,L
S1157,VEDL,2025-10-31 11:50:00+05:30,-0.1077,-0.18,0,,1.7253,0.0,-0.6448,0,1.1382,0.0,3,0,0,0,3,4,2025-10-31 12:05:00+05:30,2025-10-31 12:10:00+05:30,2025-10-31 15:00:00+05:30,496.65,493.9982142857143,501.4232142857142,-2.6518,L
S1158,VEDL,2025-10-31 12:15:00+05:30,-0.0745,-0.1037,0,,0.6739,30.43,-0.2254,0,0.5151,,0,0,1,1,0,1,2025-10-31 12:15:00+05:30,2025-10-31 12:20:00+05:30,2025-10-31 14:40:00+05:30,496.25,493.6160714285714,500.9910714285714,4.7411,W
S1159,VEDL,2025-10-31 12:25:00+05:30,-0.0353,-0.1007,0,,0.3875,14.29,-0.5,0,0.4583,1.0,2,0,0,0,2,3,2025-10-31 12:35:00+05:30,2025-10-31 12:40:00+05:30,2025-10-31 14:40:00+05:30,496.35,493.76964285714286,500.9946428571429,4.6446,W
S1160,VEDL,2025-10-31 12:45:00+05:30,-0.0212,-0.0307,0,,0.0943,23.08,2.6364,0,0.7173,,0,0,0,1,0,1,2025-10-31 12:45:00+05:30,2025-10-31 12:50:00+05:30,2025-10-31 14:30:00+05:30,496.7,494.5125,500.6375,3.9375,W
S1161,VEDL,2025-10-31 13:40:00+05:30,0.094,0.0644,10,8.0,0.0465,20.0,5.6667,0,0.4673,,0,0,1,1,0,1,2025-10-31 13:40:00+05:30,2025-10-31 13:45:00+05:30,2025-10-31 14:40:00+05:30,497.5,495.4821428571429,501.1321428571428,3.6321,W
S1162,VEDL,2025-10-31 13:50:00+05:30,0.0925,0.0875,0,,0.2538,96.87,-1.0,0,1.0614,,0,0,0,1,0,1,2025-10-31 13:50:00+05:30,2025-10-31 13:55:00+05:30,2025-10-31 14:40:00+05:30,498.6,496.35892857142863,502.63392857142856,-2.2411,L
S1163,VEDL,2025-10-31 14:00:00+05:30,0.0854,0.0905,1,1.0,0.3117,4.55,2.2203,0,1.1073,,0,0,0,1,0,1,2025-10-31 14:00:00+05:30,2025-10-31 14:05:00+05:30,2025-10-31 14:50:00+05:30,498.0,495.6339285714286,502.25892857142856,-2.3661,L
S1164,VEDL,2025-11-03 10:30:00+05:30,0.4777,0.2763,15,10.0,0.0263,40.0,9.4348,0,0.4168,,0,1,0,1,0,1,2025-11-03 10:30:00+05:30,2025-11-03 10:35:00+05:30,2025-11-03 14:20:00+05:30,504.4,498.9267857142857,514.2517857142857,9.8518,W
S1165,VEDL,2025-11-03 10:45:00+05:30,0.5682,0.4777,2,2.0,0.0428,60.0,-1.0,0,0.4827,,0,0,0,1,0,1,2025-11-03 10:45:00+05:30,2025-11-03 10:50:00+05:30,2025-11-03 12:30:00+05:30,505.0,500.7678571428572,512.6178571428571,7.6179,W
S1166,VEDL,2025-11-03 11:05:00+05:30,0.1505,0.5513,0,,1.3235,43.75,-0.7333,0,1.2138,1.0,3,0,1,0,3,4,2025-11-03 11:20:00+05:30,2025-11-03 11:25:00+05:30,2025-11-03 11:45:00+05:30,505.4,502.2125,511.1375,5.7375,W
S1167,VEDL,2025-11-03 13:45:00+05:30,0.1689,0.1954,27,14.0,0.6679,44.44,-0.1346,0,0.6581,0.0,2,1,0,0,2,3,2025-11-03 13:55:00+05:30,2025-11-03 14:00:00+05:30,2025-11-03 14:45:00+05:30,513.25,511.3035714285714,516.7535714285715,-1.9464,L
S1168,VEDL,2025-11-03 14:10:00+05:30,0.1277,0.1707,2,1.0,0.0283,55.56,15.0,0,0.4263,,0,1,1,1,0,1,2025-11-03 14:10:00+05:30,2025-11-03 14:15:00+05:30,2025-11-03 15:00:00+05:30,513.4,511.1946428571428,517.3696428571429,-1.05,EOD-
S1169,VEDL,2025-11-03 14:30:00+05:30,0.0224,0.1038,3,2.0,0.3368,35.71,0.5652,0,0.7793,,0,0,0,1,0,1,2025-11-03 14:30:00+05:30,2025-11-03 14:35:00+05:30,2025-11-03 15:00:00+05:30,513.0,510.8660714285714,516.8410714285715,-0.65,EOD-
S1170,VEDL,2025-11-04 09:15:00+05:30,,,0,,1.5352,68.18,-1.0,0,3.1472,,0,0,0,1,0,1,2025-11-04 09:15:00+05:30,2025-11-04 09:20:00+05:30,2025-11-04 11:10:00+05:30,515.2,511.8250000000001,521.275,-3.375,L
S1171,VEDL,2025-11-04 10:00:00+05:30,0.0783,0.1007,8,3.0,0.1308,0.0,2.299,0,0.7528,,0,0,0,1,0,1,2025-11-04 10:00:00+05:30,2025-11-04 10:05:00+05:30,2025-11-04 12:15:00+05:30,514.5,509.8660714285714,522.8410714285714,-4.6339,L
S1172,VEDL,2025-11-04 10:10:00+05:30,0.0729,0.0817,0,,0.56,27.78,-0.381,0,0.4433,0.0,3,0,0,0,3,4,2025-11-04 10:25:00+05:30,2025-11-04 10:30:00+05:30,2025-11-04 11:40:00+05:30,514.7,510.0125000000001,523.1375,-4.6875,L
S1173,VEDL,2025-11-06 09:15:00+05:30,,,0,,0.6484,23.58,2.1061,0,4.8946,,0,0,0,1,0,1,2025-11-06 09:15:00+05:30,2025-11-06 09:20:00+05:30,2025-11-06 09:35:00+05:30,508.75,506.2053571428572,513.3303571428571,4.5804,W
S1174,VEDL,2025-11-06 11:30:00+05:30,-0.2688,-0.1812,0,,2.3464,16.67,-0.7252,0,0.3845,0.0,3,1,1,0,3,4,2025-11-06 11:45:00+05:30,2025-11-06 11:50:00+05:30,2025-11-06 12:10:00+05:30,506.6,503.8857142857143,511.4857142857143,-2.7143,L
S1175,VEDL,2025-11-06 12:30:00+05:30,-0.1241,-0.0484,0,,1.4875,22.22,-0.9465,0,0.3494,1.0,3,0,1,0,3,4,2025-11-06 12:45:00+05:30,2025-11-06 12:50:00+05:30,2025-11-06 15:00:00+05:30,505.7,502.5571428571428,511.3571428571428,0.3,EOD+
S1176,VEDL,2025-11-06 13:50:00+05:30,0.0316,0.0237,12,11.0,0.1916,33.33,0.5385,0,0.5487,,0,0,1,1,0,1,2025-11-06 13:50:00+05:30,2025-11-06 13:55:00+05:30,2025-11-06 15:00:00+05:30,506.35,503.80535714285713,510.9303571428572,-0.35,EOD-
S1177,VEDL,2025-11-07 10:05:00+05:30,-0.2575,-0.3028,0,,0.2699,2.13,-0.917,0,0.3143,0.0,3,0,0,0,3,4,2025-11-07 10:20:00+05:30,2025-11-07 10:25:00+05:30,2025-11-07 11:55:00+05:30,502.55,496.9696428571429,512.5946428571428,10.0446,W
S1178,VEDL,2025-11-07 14:05:00+05:30,0.0093,0.0385,0,,1.6793,0.0,-0.6086,0,0.8764,1.0,3,0,1,0,3,4,2025-11-07 14:20:00+05:30,2025-11-07 14:25:00+05:30,2025-11-07 14:40:00+05:30,513.25,511.34821428571433,516.6732142857143,3.4232,W
S1179,VEDL,2025-11-10 12:10:00+05:30,-0.1879,-0.1489,0,,1.9858,79.17,-0.9266,0,0.3576,0.0,3,0,1,0,3,4,2025-11-10 12:25:00+05:30,2025-11-10 12:30:00+05:30,2025-11-10 13:35:00+05:30,521.8,519.2285714285714,526.4285714285714,-2.5714,L
S1180,VEDL,2025-11-10 12:45:00+05:30,-0.0422,-0.0849,0,,0.2779,14.29,-0.8077,0,0.4388,1.0,3,0,1,0,3,4,2025-11-10 13:00:00+05:30,2025-11-10 13:05:00+05:30,2025-11-10 13:45:00+05:30,520.85,518.5107142857142,525.0607142857144,-2.3393,L
S1181,VEDL,2025-11-10 13:10:00+05:30,-0.085,-0.0965,0,,0.3601,14.29,-0.2523,0,0.3621,0.0,1,0,1,0,1,2,2025-11-10 13:15:00+05:30,2025-11-10 13:20:00+05:30,2025-11-10 13:40:00+05:30,520.75,518.8928571428571,524.0928571428572,-1.8571,L
S1182,VEDL,2025-11-10 13:45:00+05:30,-0.0134,-0.0154,0,,3.5037,33.33,-0.704,0,0.4842,0.0,3,0,1,0,3,4,2025-11-10 14:00:00+05:30,2025-11-10 14:05:00+05:30,2025-11-10 15:00:00+05:30,520.8,519.1125,523.8375,-1.3,EOD-
S1183,VEDL,2025-11-11 09:15:00+05:30,,,0,,1.9935,13.24,-0.5461,0,0.9418,0.0,1,0,1,0,1,2,2025-11-11 09:20:00+05:30,2025-11-11 09:25:00+05:30,2025-11-11 10:35:00+05:30,521.0,518.6517857142857,525.2267857142857,-2.3482,L
S1184,VEDL,2025-11-11 09:30:00+05:30,,,0,,1.3255,74.19,-0.9358,0,0.5546,0.0,3,1,1,0,3,4,2025-11-11 09:45:00+05:30,2025-11-11 09:50:00+05:30,2025-11-11 10:35:00+05:30,520.7,517.7625,525.9875000000002,-2.9375,L
S1185,VEDL,2025-11-11 10:15:00+05:30,0.0667,-0.0019,5,5.0,0.0265,10.0,11.2222,0,0.4455,,0,0,0,1,0,1,2025-11-11 10:15:00+05:30,2025-11-11 10:20:00+05:30,2025-11-11 10:40:00+05:30,521.15,516.9089285714285,528.7839285714286,-4.2411,L
S1186,VEDL,2025-11-11 11:30:00+05:30,-0.2058,-0.1718,0,,2.2718,16.67,-0.811,0,0.7183,1.0,3,0,1,0,3,4,2025-11-11 11:45:00+05:30,2025-11-11 11:50:00+05:30,2025-11-11 14:05:00+05:30,518.75,515.8392857142857,523.9892857142858,5.2393,W
S1187,VEDL,2025-11-11 13:00:00+05:30,0.1728,0.1595,14,5.0,0.0544,53.85,0.3333,0,0.4627,,0,0,1,1,0,1,2025-11-11 13:00:00+05:30,2025-11-11 13:05:00+05:30,2025-11-11 14:00:00+05:30,519.65,517.9267857142856,522.7517857142857,3.1018,W
S1188,VEDL,2025-11-11 13:25:00+05:30,0.138,0.1703,4,2.0,0.007,0.0,99.0,0,0.6861,,0,0,1,1,0,1,2025-11-11 13:25:00+05:30,2025-11-11 13:30:00+05:30,2025-11-11 14:05:00+05:30,520.45,518.6732142857143,523.6482142857144,3.1982,W
S1189,VEDL,2025-11-12 09:15:00+05:30,,,0,,1.8252,73.61,-0.5739,0,2.0725,0.0,2,0,1,0,2,3,2025-11-12 09:25:00+05:30,2025-11-12 09:30:00+05:30,2025-11-12 09:50:00+05:30,525.95,523.5392857142858,530.2892857142857,-2.4107,L
S1190,VEDL,2025-11-12 09:50:00+05:30,0.1068,,0,,0.9812,47.73,-0.7256,0,0.3064,0.0,3,0,0,0,3,4,2025-11-12 10:05:00+05:30,2025-11-12 10:10:00+05:30,2025-11-12 10:55:00+05:30,524.7,520.5214285714286,532.2214285714286,-4.1786,L
S1191,VEDL,2025-11-12 12:55:00+05:30,-0.0683,-0.1235,0,,1.8429,0.0,-0.5736,0,3.7615,1.0,3,0,0,0,3,4,2025-11-12 13:10:00+05:30,2025-11-12 13:15:00+05:30,2025-11-12 15:00:00+05:30,520.7,518.95,523.85,-0.15,EOD-
S1192,VEDL,2025-11-12 14:05:00+05:30,0.0471,0.0485,10,2.0,0.2537,92.86,-1.0,0,0.4077,0.0,2,0,1,0,2,3,2025-11-12 14:15:00+05:30,2025-11-12 14:20:00+05:30,2025-11-12 15:00:00+05:30,520.35,518.3053571428571,524.0303571428572,0.2,EOD+
S1193,VEDL,2025-11-13 11:00:00+05:30,0.411,0.5656,0,,0.6784,78.57,-0.8533,0,0.9141,1.0,3,0,0,0,3,4,2025-11-13 11:15:00+05:30,2025-11-13 11:20:00+05:30,2025-11-13 12:30:00+05:30,533.5,529.7321428571428,540.282142857143,-3.7679,L
S1194,VEDL,2025-11-13 11:30:00+05:30,0.0141,0.1332,2,1.0,0.0384,90.0,-1.0,0,0.5765,1.0,3,0,1,0,3,4,2025-11-13 11:45:00+05:30,2025-11-13 11:50:00+05:30,2025-11-13 12:30:00+05:30,533.2,530.4321428571429,538.1821428571429,-2.7679,L
S1195,VEDL,2025-11-13 12:10:00+05:30,0.0136,0.0009,3,3.0,0.1083,15.38,2.9024,0,0.4273,,0,0,1,1,0,1,2025-11-13 12:10:00+05:30,2025-11-13 12:15:00+05:30,2025-11-13 12:25:00+05:30,533.4,531.0339285714285,537.6589285714285,-2.3661,L
S1196,VEDL,2025-11-13 12:45:00+05:30,-0.0859,-0.0413,0,,2.5073,77.05,-0.797,0,1.2998,0.0,3,0,0,0,3,4,2025-11-13 13:00:00+05:30,2025-11-13 13:05:00+05:30,2025-11-13 14:00:00+05:30,533.4,530.4535714285714,538.7035714285714,-2.9464,L
S1197,VEDL,2025-11-13 13:25:00+05:30,-0.0183,-0.0399,4,4.0,0.2804,55.0,-0.3464,0,0.5551,1.0,2,0,0,0,2,3,2025-11-13 13:35:00+05:30,2025-11-13 13:40:00+05:30,2025-11-13 14:10:00+05:30,532.45,529.0392857142858,538.5892857142858,-3.4107,L
S1198,VEDL,2025-11-13 13:45:00+05:30,-0.0644,-0.0296,1,1.0,0.0309,47.83,5.6667,0,0.5383,,0,0,1,1,0,1,2025-11-13 13:45:00+05:30,2025-11-13 13:50:00+05:30,2025-11-13 14:05:00+05:30,532.3,529.2642857142856,537.7642857142857,-3.0357,L
S1199,VEDL,2025-11-14 09:15:00+05:30,,,0,,4.4152,25.64,-0.4048,0,1.329,0.0,3,0,0,0,3,4,2025-11-14 09:30:00+05:30,2025-11-14 09:35:00+05:30,2025-11-14 10:15:00+05:30,530.5,527.7410714285714,535.4660714285715,-2.7589,L
S1200,VEDL,2025-11-14 09:40:00+05:30,-0.0496,,1,1.0,0.0695,43.75,1.2727,0,0.551,,0,0,1,1,0,1,2025-11-14 09:40:00+05:30,2025-11-14 09:45:00+05:30,2025-11-14 10:30:00+05:30,529.85,525.8946428571429,536.9696428571428,-3.9554,L
S1201,VEDL,2025-11-14 11:05:00+05:30,-0.08,-0.1619,0,,1.569,52.94,-0.9441,0,0.3723,0.0,3,0,0,0,3,4,2025-11-14 11:20:00+05:30,2025-11-14 11:25:00+05:30,2025-11-14 12:40:00+05:30,527.6,524.7517857142857,532.7267857142858,-2.8482,L
S1202,VEDL,2025-11-14 11:30:00+05:30,-0.1375,-0.091,0,,0.1649,55.17,0.2308,0,2.2874,,0,0,0,1,0,1,2025-11-14 11:30:00+05:30,2025-11-14 11:35:00+05:30,2025-11-14 11:55:00+05:30,528.0,525.5357142857142,532.4357142857144,-2.4643,L
S1203,VEDL,2025-11-14 11:55:00+05:30,-0.1101,-0.1229,0,,1.2825,66.67,-0.8051,0,0.339,0.0,3,0,1,0,3,4,2025-11-14 12:10:00+05:30,2025-11-14 12:15:00+05:30,2025-11-14 12:40:00+05:30,526.95,524.4499999999999,531.4500000000002,-2.5,L
S1204,VEDL,2025-11-14 12:20:00+05:30,0.0104,-0.0764,0,,0.3794,25.0,-0.2258,0,0.3115,,0,1,1,1,0,1,2025-11-14 12:20:00+05:30,2025-11-14 12:25:00+05:30,2025-11-14 12:40:00+05:30,526.9,524.3464285714285,531.4964285714286,-2.5536,L
S1205,VEDL,2025-11-14 13:50:00+05:30,-0.1628,-0.1721,0,,1.445,52.94,-0.8131,0,0.3503,0.0,3,0,1,0,3,4,2025-11-14 14:05:00+05:30,2025-11-14 14:10:00+05:30,2025-11-14 15:00:00+05:30,523.45,520.6732142857143,528.4482142857144,-1.3,EOD-
S1206,VEDL,2025-11-14 14:15:00+05:30,-0.1525,-0.1801,0,,0.2827,46.15,-0.4175,0,1.6173,1.0,1,0,0,0,1,2,2025-11-14 14:20:00+05:30,2025-11-14 14:25:00+05:30,2025-11-14 15:00:00+05:30,522.9,520.6232142857142,526.9982142857143,-0.75,EOD-
S1207,VEDL,2025-11-14 14:30:00+05:30,-0.0569,-0.1525,0,,0.0231,20.0,30.1111,0,0.7245,,0,0,1,1,0,1,2025-11-14 14:30:00+05:30,2025-11-14 14:35:00+05:30,2025-11-14 15:00:00+05:30,523.85,521.4125,528.2375000000001,-1.7,EOD-
S1208,VEDL,2025-11-17 09:15:00+05:30,,,0,,0.7579,44.0,0.7241,0,2.0235,,0,0,0,1,0,1,2025-11-17 09:15:00+05:30,2025-11-17 09:20:00+05:30,2025-11-17 11:15:00+05:30,524.75,521.4017857142857,530.7767857142857,-3.3482,L
S1209,VEDL,2025-11-17 09:25:00+05:30,,,0,,0.9553,86.67,-0.8992,0,0.5429,,0,1,0,1,0,1,2025-11-17 09:25:00+05:30,2025-11-17 09:30:00+05:30,2025-11-17 11:20:00+05:30,524.85,520.9571428571429,531.8571428571429,-3.8929,L
S1210,VEDL,2025-11-17 09:35:00+05:30,,,1,1.0,0.0638,50.0,-0.0244,0,0.6237,1.0,3,0,0,0,3,4,2025-11-17 09:50:00+05:30,2025-11-17 09:55:00+05:30,2025-11-17 11:20:00+05:30,524.9,520.8821428571429,532.1321428571429,-4.0179,L
S1211,VEDL,2025-11-17 10:10:00+05:30,0.0481,0.0524,2,2.0,0.2558,35.48,0.7105,0,0.8137,,0,0,1,1,0,1,2025-11-17 10:10:00+05:30,2025-11-17 10:15:00+05:30,2025-11-17 11:15:00+05:30,525.3,521.5857142857143,531.9857142857142,-3.7143,L
S1212,VEDL,2025-11-17 11:50:00+05:30,-0.1962,-0.174,0,,2.2218,86.36,-0.957,0,0.1643,0.0,3,0,0,0,3,4,2025-11-17 12:05:00+05:30,2025-11-17 12:10:00+05:30,2025-11-17 15:00:00+05:30,521.75,519.1339285714286,526.4589285714286,-1.35,EOD-
S1213,VEDL,2025-11-17 12:15:00+05:30,-0.1251,-0.1758,0,,0.6597,73.33,-0.6507,0,0.2756,0.0,1,1,1,0,1,2,2025-11-17 12:20:00+05:30,2025-11-17 12:25:00+05:30,2025-11-17 15:00:00+05:30,521.75,519.5803571428571,525.6553571428572,-1.35,EOD-
S1214,VEDL,2025-11-17 12:30:00+05:30,-0.0978,-0.1251,1,1.0,0.1552,35.71,0.6327,0,0.2582,,0,0,0,1,0,1,2025-11-17 12:30:00+05:30,2025-11-17 12:35:00+05:30,2025-11-17 15:00:00+05:30,521.5,519.5267857142857,525.0517857142858,-1.1,EOD-
S1215,VEDL,2025-11-17 12:40:00+05:30,-0.0619,-0.1064,0,,0.0707,50.0,1.0,0,0.1985,,0,1,0,1,0,1,2025-11-17 12:40:00+05:30,2025-11-17 12:45:00+05:30,2025-11-17 15:00:00+05:30,521.5,519.7321428571428,524.6821428571429,-1.1,EOD-
S1216,VEDL,2025-11-17 12:55:00+05:30,-0.0182,-0.0619,2,1.0,0.1373,54.55,1.5806,0,0.5522,,0,1,0,1,0,1,2025-11-17 12:55:00+05:30,2025-11-17 13:00:00+05:30,2025-11-17 14:10:00+05:30,521.55,520.1392857142856,524.0892857142857,-1.4107,L
S1217,VEDL,2025-11-17 13:15:00+05:30,0.0288,-0.0014,0,,0.9579,33.33,-0.5604,0,0.5616,0.0,3,0,1,0,3,4,2025-11-17 13:30:00+05:30,2025-11-17 13:35:00+05:30,2025-11-17 14:10:00+05:30,521.75,520.5625,523.8875,-1.1875,L
S1218,VEDL,2025-11-17 14:15:00+05:30,-0.035,-0.0187,0,,1.6793,18.18,-0.8272,0,1.472,1.0,3,1,0,0,3,4,2025-11-17 14:30:00+05:30,2025-11-17 14:35:00+05:30,2025-11-17 15:00:00+05:30,521.8,520.0767857142856,524.9017857142858,-1.4,EOD-
S1219,VEDL,2025-11-18 10:45:00+05:30,-0.5541,-0.5431,0,,3.0241,55.88,-0.8033,0,0.9974,1.0,3,1,0,0,3,4,2025-11-18 11:00:00+05:30,2025-11-18 11:05:00+05:30,2025-11-18 15:00:00+05:30,511.5,508.3482142857143,517.1732142857143,0.0,EOD-
S1220,VEDL,2025-11-18 12:10:00+05:30,0.108,0.089,0,,0.8864,54.55,-0.6567,0,2.0517,1.0,3,0,0,0,3,4,2025-11-18 12:25:00+05:30,2025-11-18 12:30:00+05:30,2025-11-18 12:30:00+05:30,513.25,511.6071428571428,516.2071428571429,-1.6429,L
S1221,VEDL,2025-11-18 12:45:00+05:30,0.04,0.0884,0,,1.262,56.25,-0.6875,0,0.3904,0.0,3,0,1,0,3,4,2025-11-18 13:00:00+05:30,2025-11-18 13:05:00+05:30,2025-11-18 15:00:00+05:30,512.35,510.4482142857143,515.7732142857143,-0.85,EOD-
S1222,VEDL,2025-11-18 14:00:00+05:30,0.0673,0.0493,11,5.0,0.289,76.92,-0.1549,0,2.0895,1.0,1,1,0,0,1,2,2025-11-18 14:05:00+05:30,2025-11-18 14:10:00+05:30,2025-11-18 15:00:00+05:30,512.5,510.96428571428567,515.2642857142858,-1.0,EOD-
S1223,VEDL,2025-11-19 09:15:00+05:30,,,0,,5.2179,39.68,-0.9482,0,1.0814,0.0,1,0,1,0,1,2,2025-11-19 09:20:00+05:30,2025-11-19 09:25:00+05:30,2025-11-19 12:35:00+05:30,511.45,509.6017857142857,514.7767857142857,3.3268,W
S1224,VEDL,2025-11-19 09:30:00+05:30,,,1,1.0,0.4143,90.91,-0.8851,0,0.6761,1.0,1,0,0,0,1,2,2025-11-19 09:35:00+05:30,2025-11-19 09:40:00+05:30,2025-11-19 15:00:00+05:30,511.75,509.125,516.475,0.0,EOD-
S1225,VEDL,2025-11-19 09:45:00+05:30,-0.0416,,1,1.0,0.0159,52.94,9.0,0,0.4824,,0,0,0,1,0,1,2025-11-19 09:45:00+05:30,2025-11-19 09:50:00+05:30,2025-11-19 15:00:00+05:30,511.3,508.1571428571429,516.9571428571428,0.45,EOD+
S1226,VEDL,2025-11-19 10:00:00+05:30,-0.0132,-0.0416,1,1.0,0.0592,7.14,6.8788,0,0.2636,,0,0,0,1,0,1,2025-11-19 10:00:00+05:30,2025-11-19 10:05:00+05:30,2025-11-19 15:00:00+05:30,511.75,508.2678571428572,518.0178571428571,0.0,EOD-
S1227,VEDL,2025-11-19 10:45:00+05:30,0.0577,0.042,8,2.0,0.6019,15.79,0.3216,0,0.9087,,0,0,0,1,0,1,2025-11-19 10:45:00+05:30,2025-11-19 10:50:00+05:30,2025-11-19 15:00:00+05:30,511.9,509.54285714285714,516.1428571428571,-0.15,EOD-
S1228,VEDL,2025-11-19 11:00:00+05:30,0.1157,0.0577,2,2.0,0.022,20.0,16.5,0,0.2728,,0,0,1,1,0,1,2025-11-19 11:00:00+05:30,2025-11-19 11:05:00+05:30,2025-11-19 15:00:00+05:30,512.45,510.1732142857144,516.5482142857143,-0.7,EOD-
S1229,VEDL,2025-11-19 11:10:00+05:30,0.0928,0.1191,1,1.0,0.8502,80.0,-1.0,0,0.3098,0.0,2,0,1,0,2,3,2025-11-19 11:20:00+05:30,2025-11-19 11:25:00+05:30,2025-11-19 15:00:00+05:30,512.1,509.76964285714286,516.2946428571429,-0.35,EOD-
S1230,VEDL,2025-11-19 11:50:00+05:30,0.0415,0.0415,4,2.0,0.3169,12.5,0.2727,0,0.6993,,0,0,1,1,0,1,2025-11-19 11:50:00+05:30,2025-11-19 11:55:00+05:30,2025-11-19 15:00:00+05:30,512.45,510.2803571428572,516.3553571428572,-0.7,EOD-
S1231,VEDL,2025-11-19 12:05:00+05:30,-0.001,0.0415,0,,0.9719,12.5,-0.5498,0,0.6131,1.0,3,0,1,0,3,4,2025-11-19 12:20:00+05:30,2025-11-19 12:25:00+05:30,2025-11-19 14:35:00+05:30,513.25,511.25,516.85,-2.0,L
S1232,VEDL,2025-11-19 13:25:00+05:30,0.0458,0.0886,12,10.0,0.4975,17.65,0.7143,0,1.0501,,0,0,0,1,0,1,2025-11-19 13:25:00+05:30,2025-11-19 13:30:00+05:30,2025-11-19 14:25:00+05:30,513.65,511.8910714285714,516.8160714285714,-1.7589,L
S1233,VEDL,2025-11-19 13:35:00+05:30,0.0589,0.0506,0,,0.4473,9.09,0.2963,0,0.5796,,0,0,1,1,0,1,2025-11-19 13:35:00+05:30,2025-11-19 13:40:00+05:30,2025-11-19 14:25:00+05:30,513.7,512.1910714285715,516.4160714285714,-1.5089,L
S1234,VEDL,2025-11-20 10:15:00+05:30,0.1152,0.1499,12,12.0,1.031,80.95,-0.7659,0,0.563,0.0,2,1,0,0,2,3,2025-11-20 10:25:00+05:30,2025-11-20 10:30:00+05:30,2025-11-20 13:10:00+05:30,514.75,511.125,521.2750000000001,-3.625,L
S1235,VEDL,2025-11-20 10:35:00+05:30,0.1185,0.1099,1,1.0,0.0323,62.5,3.6154,0,0.1814,,0,0,1,1,0,1,2025-11-20 10:35:00+05:30,2025-11-20 10:40:00+05:30,2025-11-20 11:45:00+05:30,515.05,512.5321428571428,519.5821428571428,-2.5179,L
S1236,VEDL,2025-11-20 12:10:00+05:30,-0.0804,-0.0769,0,,2.2312,14.29,-0.7821,0,2.5055,1.0,3,1,0,0,3,4,2025-11-20 12:25:00+05:30,2025-11-20 12:30:00+05:30,2025-11-20 12:40:00+05:30,513.6,512.3142857142857,515.9142857142858,-1.2857,L
S1237,VEDL,2025-11-20 12:45:00+05:30,-0.0619,-0.1053,0,,1.6167,31.25,-0.5361,0,1.3126,0.0,3,0,1,0,3,4,2025-11-20 13:00:00+05:30,2025-11-20 13:05:00+05:30,2025-11-20 13:10:00+05:30,512.7,511.2000000000001,515.4000000000001,-1.5,L
S1238,VEDL,2025-11-20 13:10:00+05:30,-0.0429,-0.0458,0,,2.0472,86.21,-0.871,0,0.5068,0.0,3,0,0,0,3,4,2025-11-20 13:25:00+05:30,2025-11-20 13:30:00+05:30,2025-11-20 14:30:00+05:30,512.5,510.6071428571428,515.9071428571428,-1.8929,L
