signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1318,NTPC,2024-11-22 09:55:00+05:30,0.1225,0.1555,0,,0.3111,84.62,-0.4545,0,0.5818,,0,1,0,1,0,1,2024-11-22 09:55:00+05:30,2024-11-22 10:00:00+05:30,2024-11-22 15:00:00+05:30,359.25,354.8303571428571,367.2053571428572,6.7,EOD+
S1319,NTPC,2024-11-22 10:20:00+05:30,0.2611,0.2146,4,3.0,0.0191,75.0,3.2857,0,0.314,,0,0,0,1,0,1,2024-11-22 10:20:00+05:30,2024-11-22 10:25:00+05:30,2024-11-22 14:50:00+05:30,358.15,353.5696428571428,366.39464285714286,8.2446,W
S1320,NTPC,2024-11-22 10:30:00+05:30,0.2037,0.2877,0,,0.1349,0.0,1.5316,0,0.2749,,0,0,0,1,0,1,2024-11-22 10:30:00+05:30,2024-11-22 10:35:00+05:30,2024-11-22 14:05:00+05:30,358.6,354.93928571428575,365.18928571428575,6.5893,W
S1321,NTPC,2024-11-22 10:40:00+05:30,0.1534,0.2352,0,,0.7074,78.95,-0.8429,0,0.9063,1.0,3,0,0,0,3,4,2024-11-22 10:55:00+05:30,2024-11-22 11:00:00+05:30,2024-11-22 14:05:00+05:30,359.0,355.625,365.075,6.075,W
S1322,NTPC,2024-11-22 11:10:00+05:30,-0.0139,0.0837,2,1.0,0.0621,62.5,4.3846,0,0.7354,,0,1,0,1,0,1,2024-11-22 11:10:00+05:30,2024-11-22 11:15:00+05:30,2024-11-22 13:55:00+05:30,358.85,356.2339285714286,363.5589285714286,4.7089,W
S1323,NTPC,2024-11-22 11:20:00+05:30,-0.0223,-0.0007,0,,0.9152,40.91,-0.7933,0,0.9325,1.0,3,0,1,0,3,4,2024-11-22 11:35:00+05:30,2024-11-22 11:40:00+05:30,2024-11-22 14:00:00+05:30,359.2,356.5571428571429,363.95714285714286,4.7571,W
S1324,NTPC,2024-11-22 12:30:00+05:30,0.1079,0.0732,10,5.0,0.1158,24.0,2.1111,0,1.3492,,0,1,0,1,0,1,2024-11-22 12:30:00+05:30,2024-11-22 12:35:00+05:30,2024-11-22 14:00:00+05:30,359.7,357.27142857142854,364.07142857142856,4.3714,W
S1325,NTPC,2024-11-22 14:30:00+05:30,0.2575,0.3386,23,4.0,0.0483,10.34,19.8696,0,1.3098,,0,0,0,1,0,1,2024-11-22 14:30:00+05:30,2024-11-22 14:35:00+05:30,2024-11-22 15:00:00+05:30,364.2,361.2267857142857,369.5517857142857,1.75,EOD+
S1326,NTPC,2024-11-25 10:50:00+05:30,0.5259,0.4967,19,19.0,0.7781,0.0,-0.1165,0,0.6287,1.0,1,0,1,0,1,2,2024-11-25 10:55:00+05:30,2024-11-25 11:00:00+05:30,2024-11-25 12:55:00+05:30,373.7,371.7,377.3,-2.0,L
S1327,NTPC,2024-11-25 11:25:00+05:30,0.0147,0.1024,4,2.0,0.3404,47.06,0.9718,0,0.697,,0,0,0,1,0,1,2024-11-25 11:25:00+05:30,2024-11-25 11:30:00+05:30,2024-11-25 12:50:00+05:30,373.85,372.5464285714286,376.19642857142856,-1.3036,L
S1328,NTPC,2024-11-25 11:35:00+05:30,0.0475,0.0214,1,1.0,0.3934,9.09,0.5584,0,0.7188,,0,0,0,1,0,1,2024-11-25 11:35:00+05:30,2024-11-25 11:40:00+05:30,2024-11-25 12:50:00+05:30,373.95,372.7267857142857,376.15178571428567,-1.2232,L
S1329,NTPC,2024-11-25 12:25:00+05:30,0.0201,0.0234,0,,1.0024,66.67,-0.7765,0,1.7359,1.0,3,0,0,0,3,4,2024-11-25 12:40:00+05:30,2024-11-25 12:45:00+05:30,2024-11-25 12:50:00+05:30,374.1,372.9839285714286,376.10892857142863,-1.1161,L
S1330,NTPC,2024-11-26 13:05:00+05:30,-0.1182,-0.2335,0,,0.5097,33.33,-0.7183,0,1.0795,1.0,3,0,0,0,3,4,2024-11-26 13:20:00+05:30,2024-11-26 13:25:00+05:30,2024-11-26 15:00:00+05:30,361.55,359.80892857142857,364.68392857142857,0.55,EOD+
S1331,NTPC,2024-11-26 13:30:00+05:30,-0.0692,-0.0885,1,1.0,0.5232,33.33,-0.4366,0,1.0411,1.0,3,0,0,0,3,4,2024-11-26 13:45:00+05:30,2024-11-26 13:50:00+05:30,2024-11-26 15:00:00+05:30,361.55,359.85357142857146,364.6035714285714,0.55,EOD+
S1332,NTPC,2024-11-26 14:30:00+05:30,0.0608,0.0816,7,7.0,0.1153,71.43,-0.2857,0,0.8891,,0,0,1,1,0,1,2024-11-26 14:30:00+05:30,2024-11-26 14:35:00+05:30,2024-11-26 15:00:00+05:30,361.8,360.28214285714284,364.5321428571429,0.3,EOD+
S1333,NTPC,2024-11-27 09:20:00+05:30,,,1,1.0,0.8797,36.59,0.6487,0,1.3651,,0,0,1,1,0,1,2024-11-27 09:20:00+05:30,2024-11-27 09:25:00+05:30,2024-11-27 09:50:00+05:30,363.25,361.2678571428572,366.81785714285706,3.5679,W
S1334,NTPC,2024-11-27 09:30:00+05:30,,,1,1.0,0.5004,61.54,1.0202,0,1.2154,,0,0,1,1,0,1,2024-11-27 09:30:00+05:30,2024-11-27 09:35:00+05:30,2024-11-27 10:20:00+05:30,364.15,361.6767857142857,368.60178571428565,4.4518,W
S1335,NTPC,2024-11-27 11:45:00+05:30,0.2777,0.2694,26,3.0,0.1257,78.79,0.5686,0,0.4675,,0,0,1,1,0,1,2024-11-27 11:45:00+05:30,2024-11-27 11:50:00+05:30,2024-11-27 15:00:00+05:30,369.15,366.6142857142857,373.7142857142856,0.15,EOD+
S1336,NTPC,2024-11-27 12:05:00+05:30,0.157,0.2694,0,,0.8311,27.27,-0.5302,0,1.1043,1.0,3,0,0,0,3,4,2024-11-27 12:20:00+05:30,2024-11-27 12:25:00+05:30,2024-11-27 15:00:00+05:30,370.05,367.8089285714286,374.0839285714285,-0.75,EOD-
S1337,NTPC,2024-11-27 13:20:00+05:30,0.0405,0.0979,11,2.0,0.4228,70.0,-0.3443,0,1.1578,1.0,1,0,0,0,1,2,2024-11-27 13:25:00+05:30,2024-11-27 13:30:00+05:30,2024-11-27 14:50:00+05:30,370.55,368.7464285714286,373.7964285714285,-1.8036,L
S1338,NTPC,2024-11-28 09:40:00+05:30,-0.1266,,0,,0.6485,39.29,-0.6471,0,0.5134,0.0,3,0,1,0,3,4,2024-11-28 09:55:00+05:30,2024-11-28 10:00:00+05:30,2024-11-28 10:35:00+05:30,369.15,365.8732142857143,375.0482142857143,-3.2768,L
S1339,NTPC,2024-11-28 12:30:00+05:30,-0.0781,-0.2083,0,,1.2225,75.0,-0.834,0,1.0203,1.0,3,0,1,0,3,4,2024-11-28 12:45:00+05:30,2024-11-28 12:50:00+05:30,2024-11-28 14:10:00+05:30,364.35,363.11785714285713,366.5678571428572,-1.2321,L
S1340,NTPC,2024-11-28 12:55:00+05:30,-0.0679,-0.0761,0,,0.5024,76.47,-1.0,0,1.7045,1.0,1,0,0,0,1,2,2024-11-28 13:00:00+05:30,2024-11-28 13:05:00+05:30,2024-11-28 14:10:00+05:30,364.65,363.1321428571428,367.3821428571428,-1.5179,L
S1341,NTPC,2024-11-28 13:10:00+05:30,-0.0117,-0.0679,0,,0.3038,25.0,-0.4937,0,1.208,1.0,1,0,0,0,1,2,2024-11-28 13:15:00+05:30,2024-11-28 13:20:00+05:30,2024-11-28 14:10:00+05:30,364.9,363.275,367.825,-1.625,L
S1342,NTPC,2024-11-28 13:40:00+05:30,-0.0288,-0.0075,0,,0.7359,75.0,-1.0,0,1.5954,1.0,3,0,0,0,3,4,2024-11-28 13:55:00+05:30,2024-11-28 14:00:00+05:30,2024-11-28 14:10:00+05:30,364.9,363.1589285714285,368.0339285714285,-1.7411,L
S1343,NTPC,2024-11-29 09:15:00+05:30,,,0,,0.0146,27.42,4.0,0,1.2243,,0,1,0,1,0,1,2024-11-29 09:15:00+05:30,2024-11-29 09:20:00+05:30,2024-11-29 15:00:00+05:30,362.5,359.0803571428572,368.6553571428571,0.7,EOD+
S1344,NTPC,2024-11-29 09:25:00+05:30,,,0,,0.7538,60.78,-0.1705,0,0.5159,,0,0,1,1,0,1,2024-11-29 09:25:00+05:30,2024-11-29 09:30:00+05:30,2024-11-29 15:00:00+05:30,363.45,359.8517857142857,369.9267857142856,-0.25,EOD-
S1345,NTPC,2024-11-29 09:45:00+05:30,-0.0097,,3,1.0,0.2852,0.0,1.0779,0,0.3889,,0,0,0,1,0,1,2024-11-29 09:45:00+05:30,2024-11-29 09:50:00+05:30,2024-11-29 15:00:00+05:30,362.5,359.125,368.57499999999993,0.7,EOD+
S1346,NTPC,2024-11-29 09:55:00+05:30,0.0435,-0.0711,0,,0.021,53.33,11.7273,0,0.3106,,0,0,1,1,0,1,2024-11-29 09:55:00+05:30,2024-11-29 10:00:00+05:30,2024-11-29 15:00:00+05:30,362.75,359.4732142857143,368.64821428571423,0.45,EOD+
S1347,NTPC,2024-11-29 10:15:00+05:30,0.0345,0.0414,0,,1.3467,53.33,-0.8636,0,0.8279,1.0,3,0,0,0,3,4,2024-11-29 10:30:00+05:30,2024-11-29 10:35:00+05:30,2024-11-29 15:00:00+05:30,363.35,359.9482142857143,369.47321428571433,-0.15,EOD-
S1348,NTPC,2024-11-29 11:10:00+05:30,-0.0041,0.0124,7,6.0,0.1189,66.67,0.8868,0,0.5379,,0,0,1,1,0,1,2024-11-29 11:10:00+05:30,2024-11-29 11:15:00+05:30,2024-11-29 15:00:00+05:30,362.65,359.86428571428564,367.6642857142857,0.55,EOD+
S1349,NTPC,2024-11-29 11:50:00+05:30,0.0895,0.0758,0,,1.1188,20.0,-0.5187,0,0.6029,0.0,3,0,1,0,3,4,2024-11-29 12:05:00+05:30,2024-11-29 12:10:00+05:30,2024-11-29 15:00:00+05:30,363.35,361.2607142857143,367.1107142857143,-0.15,EOD-
S1350,NTPC,2024-11-29 12:25:00+05:30,-0.0324,0.0661,0,,2.0577,57.69,-0.7152,0,1.0668,0.0,3,0,0,0,3,4,2024-11-29 12:40:00+05:30,2024-11-29 12:45:00+05:30,2024-11-29 15:00:00+05:30,363.0,361.0803571428571,366.4553571428572,0.2,EOD+
S1351,NTPC,2024-11-29 12:50:00+05:30,-0.0303,-0.0606,0,,0.5259,11.11,-0.4595,0,0.7829,1.0,1,0,1,0,1,2,2024-11-29 12:55:00+05:30,2024-11-29 13:00:00+05:30,2024-11-29 15:00:00+05:30,363.35,361.5910714285714,366.5160714285715,-0.15,EOD-
S1352,NTPC,2024-11-29 13:20:00+05:30,-0.1013,-0.0641,0,,0.7847,50.0,-0.8122,0,1.0767,0.0,3,1,1,0,3,4,2024-11-29 13:35:00+05:30,2024-11-29 13:40:00+05:30,2024-11-29 15:00:00+05:30,362.85,361.1535714285714,365.90357142857147,0.35,EOD+
S1353,NTPC,2024-11-29 14:15:00+05:30,0.0613,0.0262,6,2.0,0.4634,43.75,0.7021,0,1.2715,,0,0,0,1,0,1,2024-11-29 14:15:00+05:30,2024-11-29 14:20:00+05:30,2024-11-29 15:00:00+05:30,363.35,362.0821428571429,365.63214285714287,-0.15,EOD-
S1354,NTPC,2024-11-29 14:25:00+05:30,0.0386,0.0537,1,1.0,0.1247,33.33,5.1538,0,1.4295,,0,0,1,1,0,1,2024-11-29 14:25:00+05:30,2024-11-29 14:30:00+05:30,2024-11-29 15:00:00+05:30,363.05,361.74642857142857,365.3964285714285,0.15,EOD+
S1355,NTPC,2024-12-02 10:00:00+05:30,-0.1165,-0.1351,0,,0.6902,35.71,-0.8295,0,0.3707,1.0,3,0,0,0,3,4,2024-12-02 10:15:00+05:30,2024-12-02 10:20:00+05:30,2024-12-02 11:30:00+05:30,362.2,359.0125,367.9375,-3.1875,L
S1356,NTPC,2024-12-02 12:40:00+05:30,-0.1626,-0.1966,0,,2.0785,41.67,-0.7934,0,0.9668,1.0,3,0,1,0,3,4,2024-12-02 12:55:00+05:30,2024-12-02 13:00:00+05:30,2024-12-02 15:00:00+05:30,358.05,356.59464285714284,360.6696428571429,0.2,EOD+
S1357,NTPC,2024-12-02 13:05:00+05:30,-0.1055,-0.141,0,,0.1462,21.43,0.2121,0,0.9588,,0,1,0,1,0,1,2024-12-02 13:05:00+05:30,2024-12-02 13:10:00+05:30,2024-12-02 15:00:00+05:30,358.2,356.7892857142857,360.7392857142857,0.05,EOD+
S1358,NTPC,2024-12-02 13:15:00+05:30,-0.0768,-0.1222,0,,0.1348,44.44,0.2903,0,0.6308,,0,0,1,1,0,1,2024-12-02 13:15:00+05:30,2024-12-02 13:20:00+05:30,2024-12-02 15:00:00+05:30,357.9,356.4625,360.4875,0.35,EOD+
S1359,NTPC,2024-12-02 13:25:00+05:30,-0.0664,-0.0908,0,,0.938,10.0,-0.403,0,1.3824,1.0,1,1,0,0,1,2,2024-12-02 13:30:00+05:30,2024-12-02 13:35:00+05:30,2024-12-02 15:00:00+05:30,358.2,356.86071428571427,360.6107142857143,0.05,EOD+
S1360,NTPC,2024-12-02 13:45:00+05:30,-0.021,-0.0447,2,2.0,0.6872,71.43,-0.7516,0,1.5722,1.0,2,0,1,0,2,3,2024-12-02 13:55:00+05:30,2024-12-02 14:00:00+05:30,2024-12-02 15:00:00+05:30,358.3,356.83571428571435,360.9357142857143,-0.05,EOD-
S1361,NTPC,2024-12-03 09:15:00+05:30,,,0,,0.1632,18.18,2.1111,0,1.392,,0,1,0,1,0,1,2024-12-03 09:15:00+05:30,2024-12-03 09:20:00+05:30,2024-12-03 11:40:00+05:30,359.4,357.6767857142857,362.5017857142856,3.1018,W
S1362,NTPC,2024-12-03 09:25:00+05:30,,,1,1.0,0.3467,11.54,1.0952,0,0.7193,,0,0,0,1,0,1,2024-12-03 09:25:00+05:30,2024-12-03 09:30:00+05:30,2024-12-03 11:40:00+05:30,359.1,357.2071428571429,362.50714285714287,3.4071,W
S1363,NTPC,2024-12-03 09:35:00+05:30,,,1,1.0,0.3796,66.67,-0.1803,0,0.4859,1.0,1,0,1,0,1,2,2024-12-03 09:40:00+05:30,2024-12-03 09:45:00+05:30,2024-12-03 11:40:00+05:30,358.9,356.8910714285714,362.51607142857137,3.6161,W
S1364,NTPC,2024-12-03 10:50:00+05:30,0.1452,0.1495,12,3.0,0.0711,28.57,-0.2,0,0.4727,,0,0,0,1,0,1,2024-12-03 10:50:00+05:30,2024-12-03 10:55:00+05:30,2024-12-03 12:20:00+05:30,359.95,357.75357142857143,363.9035714285714,3.9536,W
S1365,NTPC,2024-12-03 11:55:00+05:30,0.1461,0.1317,11,3.0,0.1665,73.33,0.6327,0,0.5731,,0,0,0,1,0,1,2024-12-03 11:55:00+05:30,2024-12-03 12:00:00+05:30,2024-12-03 13:00:00+05:30,362.2,360.3607142857143,365.51071428571424,3.3107,W
S1366,NTPC,2024-12-03 14:00:00+05:30,0.2603,0.3359,24,5.0,0.093,82.05,0.5789,0,2.4681,,0,0,0,1,0,1,2024-12-03 14:00:00+05:30,2024-12-03 14:05:00+05:30,2024-12-03 15:00:00+05:30,367.5,364.94642857142856,372.0964285714286,-0.05,EOD-
S1367,NTPC,2024-12-04 10:20:00+05:30,0.3362,0.3341,13,11.0,0.1048,89.29,-0.4667,0,0.3803,0.0,1,0,0,0,1,2,2024-12-04 10:25:00+05:30,2024-12-04 10:30:00+05:30,2024-12-04 15:00:00+05:30,371.35,366.87678571428575,379.4017857142857,0.7,EOD+
S1368,NTPC,2024-12-04 11:00:00+05:30,0.2315,0.2835,0,,1.2387,10.0,-0.7059,0,1.1023,1.0,3,0,1,0,3,4,2024-12-04 11:15:00+05:30,2024-12-04 11:20:00+05:30,2024-12-04 11:55:00+05:30,372.7,370.2982142857143,377.0232142857143,-2.4018,L
S1369,NTPC,2024-12-04 11:25:00+05:30,-0.0759,0.0705,0,,0.0079,95.83,-1.0,0,1.4863,,0,0,1,1,0,1,2024-12-04 11:25:00+05:30,2024-12-04 11:30:00+05:30,2024-12-04 11:55:00+05:30,373.4,371.0339285714285,377.6589285714286,-2.3661,L
S1370,NTPC,2024-12-04 11:45:00+05:30,-0.0215,-0.0269,3,3.0,0.1774,88.0,0.0714,0,1.436,,0,1,1,1,0,1,2024-12-04 11:45:00+05:30,2024-12-04 11:50:00+05:30,2024-12-04 11:55:00+05:30,372.35,370.37678571428575,375.9017857142858,-1.9732,L
S1371,NTPC,2024-12-04 12:10:00+05:30,-0.039,-0.0242,0,,1.2042,52.63,-0.7578,0,0.6294,0.0,3,1,0,0,3,4,2024-12-04 12:25:00+05:30,2024-12-04 12:30:00+05:30,2024-12-04 15:00:00+05:30,372.3,369.3,377.7,-0.25,EOD-
S1372,NTPC,2024-12-04 12:40:00+05:30,-0.0094,-0.0134,0,,1.1468,78.26,-0.9258,0,1.0565,1.0,3,1,0,0,3,4,2024-12-04 12:55:00+05:30,2024-12-04 13:00:00+05:30,2024-12-04 15:00:00+05:30,372.3,369.3625,377.5875,-0.25,EOD-
S1373,NTPC,2024-12-04 14:15:00+05:30,0.0685,0.1289,15,4.0,1.3599,71.88,-0.7377,0,7.2727,1.0,1,0,0,0,1,2,2024-12-04 14:20:00+05:30,2024-12-04 14:25:00+05:30,2024-12-04 15:00:00+05:30,373.0,371.5982142857143,375.5232142857143,-0.95,EOD-
S1374,NTPC,2024-12-05 10:35:00+05:30,-0.3755,-0.3835,0,,1.5522,69.23,-0.8693,0,0.6452,1.0,3,0,1,0,3,4,2024-12-05 10:50:00+05:30,2024-12-05 10:55:00+05:30,2024-12-05 11:30:00+05:30,367.8,365.3357142857143,372.2357142857143,-2.4643,L
S1375,NTPC,2024-12-05 11:00:00+05:30,-0.2772,-0.3788,0,,0.8406,80.77,-1.0,0,0.6889,,0,0,0,1,0,1,2024-12-05 11:00:00+05:30,2024-12-05 11:05:00+05:30,2024-12-05 11:35:00+05:30,367.4,365.13214285714287,371.4821428571428,-2.2679,L
S1376,NTPC,2024-12-05 11:50:00+05:30,-0.1194,-0.0961,0,,1.8991,85.71,-0.9679,0,3.3529,1.0,3,0,1,0,3,4,2024-12-05 12:05:00+05:30,2024-12-05 12:10:00+05:30,2024-12-05 14:10:00+05:30,367.25,365.1964285714286,370.9464285714285,3.6964,W
S1377,NTPC,2024-12-05 13:25:00+05:30,0.2181,0.1782,15,14.0,0.3484,66.67,-0.4643,0,0.7075,1.0,1,1,1,0,1,2,2024-12-05 13:30:00+05:30,2024-12-05 13:35:00+05:30,2024-12-05 14:55:00+05:30,368.65,366.6410714285714,372.2660714285714,-2.0089,L
S1378,NTPC,2024-12-05 13:45:00+05:30,0.2271,0.237,2,1.0,0.2312,37.5,0.9178,0,1.0938,,0,0,0,1,0,1,2024-12-05 13:45:00+05:30,2024-12-05 13:50:00+05:30,2024-12-05 14:55:00+05:30,368.85,366.87678571428575,372.4017857142857,-1.9732,L
S1379,NTPC,2024-12-05 13:55:00+05:30,0.1376,0.2482,0,,0.1971,31.58,0.1594,0,0.9864,,0,1,1,1,0,1,2024-12-05 13:55:00+05:30,2024-12-05 14:00:00+05:30,2024-12-05 14:55:00+05:30,369.15,366.9625,373.0875,-2.1875,L
S1380,NTPC,2024-12-06 09:15:00+05:30,,,0,,1.1716,13.95,-0.2146,0,0.6213,0.0,1,0,0,0,1,2,2024-12-06 09:20:00+05:30,2024-12-06 09:25:00+05:30,2024-12-06 15:00:00+05:30,370.5,366.6964285714286,377.3464285714285,-1.45,EOD-
S1381,NTPC,2024-12-06 09:30:00+05:30,,,1,1.0,0.3891,73.33,-0.749,0,0.2505,0.0,1,0,1,0,1,2,2024-12-06 09:35:00+05:30,2024-12-06 09:40:00+05:30,2024-12-06 15:00:00+05:30,370.5,366.66071428571433,377.4107142857142,-1.45,EOD-
S1382,NTPC,2024-12-06 09:55:00+05:30,-0.0629,0.0331,3,1.0,0.2319,60.71,1.0755,0,0.4754,,0,0,0,1,0,1,2024-12-06 09:55:00+05:30,2024-12-06 10:00:00+05:30,2024-12-06 15:00:00+05:30,370.05,367.1928571428572,375.1928571428572,-1.0,EOD-
S1383,NTPC,2024-12-06 10:05:00+05:30,-0.0751,-0.0345,1,1.0,0.7977,38.24,-0.1453,0,0.7227,1.0,3,0,0,0,3,4,2024-12-06 10:20:00+05:30,2024-12-06 10:25:00+05:30,2024-12-06 15:00:00+05:30,370.0,367.25,374.95,-0.95,EOD-
S1384,NTPC,2024-12-06 10:30:00+05:30,0.0797,-0.0399,0,,0.3966,50.0,-0.5973,0,0.3661,1.0,3,0,1,0,3,4,2024-12-06 10:45:00+05:30,2024-12-06 10:50:00+05:30,2024-12-06 15:00:00+05:30,370.05,367.7017857142857,374.2767857142857,-1.0,EOD-
S1385,NTPC,2024-12-06 11:15:00+05:30,0.0452,0.0372,4,3.0,0.0044,50.0,159.0,0,1.4713,,0,0,0,1,0,1,2024-12-06 11:15:00+05:30,2024-12-06 11:20:00+05:30,2024-12-06 12:15:00+05:30,370.6,369.1714285714286,373.1714285714286,-1.4286,L
S1386,NTPC,2024-12-06 12:35:00+05:30,-0.0378,-0.027,0,,1.5936,71.43,-0.7508,0,0.5188,0.0,3,1,1,0,3,4,2024-12-06 12:50:00+05:30,2024-12-06 12:55:00+05:30,2024-12-06 15:00:00+05:30,370.0,368.7410714285714,372.2660714285714,-0.95,EOD-
S1387,NTPC,2024-12-06 13:00:00+05:30,-0.0635,-0.0541,0,,0.5718,0.0,0.1215,0,0.7352,,0,0,1,1,0,1,2024-12-06 13:00:00+05:30,2024-12-06 13:05:00+05:30,2024-12-06 15:00:00+05:30,369.9,368.73035714285714,372.00535714285706,-0.85,EOD-
S1388,NTPC,2024-12-06 13:15:00+05:30,-0.0467,-0.0635,0,,0.2697,42.86,-0.1489,0,0.6434,0.0,3,0,1,0,3,4,2024-12-06 13:30:00+05:30,2024-12-06 13:35:00+05:30,2024-12-06 15:00:00+05:30,369.8,368.7107142857143,371.7607142857143,-0.75,EOD-
S1389,NTPC,2024-12-06 13:50:00+05:30,0.0115,-0.0183,2,2.0,0.3615,14.29,0.2766,0,0.7816,,0,0,1,1,0,1,2024-12-06 13:50:00+05:30,2024-12-06 13:55:00+05:30,2024-12-06 15:00:00+05:30,369.8,368.9875,371.2625,-0.75,EOD-
S1390,NTPC,2024-12-06 14:00:00+05:30,0.023,-0.002,0,,0.5118,0.0,0.4706,0,0.9883,,0,0,1,1,0,1,2024-12-06 14:00:00+05:30,2024-12-06 14:05:00+05:30,2024-12-06 14:45:00+05:30,369.9,369.06964285714287,371.3946428571428,-0.8304,L
S1391,NTPC,2024-12-06 14:10:00+05:30,0.0223,0.0189,0,,0.5011,28.57,0.1765,0,0.7599,,0,0,1,1,0,1,2024-12-06 14:10:00+05:30,2024-12-06 14:15:00+05:30,2024-12-06 14:45:00+05:30,369.9,369.0517857142857,371.4267857142857,-0.8482,L
S1392,NTPC,2024-12-06 14:20:00+05:30,0.0108,0.023,0,,0.4366,16.67,0.0345,0,1.0647,,0,0,1,1,0,1,2024-12-06 14:20:00+05:30,2024-12-06 14:25:00+05:30,2024-12-06 14:55:00+05:30,369.85,369.0196428571429,371.3446428571429,-0.8304,L
S1393,NTPC,2024-12-09 09:15:00+05:30,,,0,,0.4742,50.67,3.0816,0,1.9427,,0,1,1,1,0,1,2024-12-09 09:15:00+05:30,2024-12-09 09:20:00+05:30,2024-12-09 09:20:00+05:30,372.85,370.9125,376.3375,-1.9375,L
S1394,NTPC,2024-12-09 09:25:00+05:30,,,1,1.0,0.1863,62.96,1.7027,0,1.8266,,0,0,0,1,0,1,2024-12-09 09:25:00+05:30,2024-12-09 09:30:00+05:30,2024-12-09 15:00:00+05:30,370.15,367.6678571428571,374.61785714285713,-1.45,EOD-
S1395,NTPC,2024-12-09 09:40:00+05:30,0.0405,,2,2.0,0.1508,28.57,0.4925,0,0.7678,,0,1,0,1,0,1,2024-12-09 09:40:00+05:30,2024-12-09 09:45:00+05:30,2024-12-09 15:00:00+05:30,370.05,367.2732142857143,375.0482142857143,-1.35,EOD-
S1396,NTPC,2024-12-09 09:50:00+05:30,0.0567,,0,,0.0381,46.15,14.5556,0,0.7862,,0,1,1,1,0,1,2024-12-09 09:50:00+05:30,2024-12-09 09:55:00+05:30,2024-12-09 13:00:00+05:30,371.55,368.5946428571429,376.8696428571429,-2.9554,L
S1397,NTPC,2024-12-09 10:40:00+05:30,0.091,0.143,0,,1.4802,23.53,-0.8505,0,0.5359,0.0,3,1,0,0,3,4,2024-12-09 10:55:00+05:30,2024-12-09 11:00:00+05:30,2024-12-09 13:00:00+05:30,370.95,368.6910714285714,375.01607142857137,-2.2589,L
S1398,NTPC,2024-12-09 11:05:00+05:30,0.0189,0.0546,0,,0.5094,88.89,-0.7546,0,0.4532,,0,0,0,1,0,1,2024-12-09 11:05:00+05:30,2024-12-09 11:10:00+05:30,2024-12-09 12:30:00+05:30,371.35,369.3500000000001,374.94999999999993,-2.0,L
S1399,NTPC,2024-12-09 11:40:00+05:30,0.0384,0.0714,6,2.0,0.2038,66.67,0.8868,0,2.0201,,0,0,0,1,0,1,2024-12-09 11:40:00+05:30,2024-12-09 11:45:00+05:30,2024-12-09 12:05:00+05:30,371.75,370.125,374.675,-1.625,L
S1400,NTPC,2024-12-09 13:40:00+05:30,-0.187,-0.1928,0,,2.4585,0.0,-0.8148,0,1.8817,1.0,3,0,0,0,3,4,2024-12-09 13:55:00+05:30,2024-12-09 14:00:00+05:30,2024-12-09 14:25:00+05:30,369.15,368.0517857142857,371.12678571428575,-1.0982,L
S1401,NTPC,2024-12-09 14:25:00+05:30,-0.0129,-0.0603,5,4.0,1.1891,83.33,-0.9245,0,0.7172,0.0,1,0,1,0,1,2,2024-12-09 14:30:00+05:30,2024-12-09 14:35:00+05:30,2024-12-09 15:00:00+05:30,368.65,367.25714285714287,371.1571428571428,0.05,EOD+
S1402,NTPC,2024-12-11 09:15:00+05:30,,,0,,0.9353,14.89,-0.3548,0,1.4313,0.0,1,0,0,0,1,2,2024-12-11 09:20:00+05:30,2024-12-11 09:25:00+05:30,2024-12-11 10:05:00+05:30,369.95,367.8785714285714,373.6785714285714,-2.0714,L
S1403,NTPC,2024-12-11 09:30:00+05:30,,,0,,0.7854,66.67,-0.7895,0,1.2775,1.0,1,0,0,0,1,2,2024-12-11 09:35:00+05:30,2024-12-11 09:40:00+05:30,2024-12-11 12:35:00+05:30,369.5,367.2321428571429,373.58214285714286,-2.2679,L
S1404,NTPC,2024-12-11 10:35:00+05:30,-0.1065,-0.0576,0,,1.3335,58.33,-0.895,0,2.4389,1.0,3,0,0,0,3,4,2024-12-11 10:50:00+05:30,2024-12-11 10:55:00+05:30,2024-12-11 12:55:00+05:30,368.85,367.06428571428575,372.06428571428575,-1.7857,L
S1405,NTPC,2024-12-11 11:00:00+05:30,-0.0869,-0.1275,0,,0.2777,80.0,-1.0,0,0.1945,,0,0,1,1,0,1,2024-12-11 11:00:00+05:30,2024-12-11 11:05:00+05:30,2024-12-11 14:50:00+05:30,368.4,366.7571428571428,371.3571428571428,-1.6429,L
S1406,NTPC,2024-12-11 11:10:00+05:30,-0.0455,-0.0889,0,,0.1697,40.0,0.5,0,0.2987,,0,0,1,1,0,1,2024-12-11 11:10:00+05:30,2024-12-11 11:15:00+05:30,2024-12-11 14:45:00+05:30,368.45,366.9767857142857,371.1017857142857,-1.4732,L
S1407,NTPC,2024-12-11 11:20:00+05:30,-0.0652,-0.0638,1,1.0,0.6907,69.23,-0.5946,0,2.2609,1.0,1,0,1,0,1,2,2024-12-11 11:25:00+05:30,2024-12-11 11:30:00+05:30,2024-12-11 14:45:00+05:30,368.25,366.9107142857143,370.6607142857143,-1.3393,L
