signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S850,SBIN,2024-07-12 12:30:00+05:30,0.0122,0.0366,0,,1.95,77.14,-0.8585,0,0.729,1.0,3,0,0,0,3,4,2024-07-12 12:45:00+05:30,2024-07-12 12:50:00+05:30,2024-07-12 15:00:00+05:30,859.55,855.925,866.0749999999999,0.85,EOD+
S851,SBIN,2024-07-12 13:00:00+05:30,-0.0582,-0.0591,1,1.0,0.1509,13.64,4.5072,0,0.6898,,0,0,0,1,0,1,2024-07-12 13:00:00+05:30,2024-07-12 13:05:00+05:30,2024-07-12 15:00:00+05:30,860.0,857.1428571428571,865.1428571428572,0.4,EOD+
S852,SBIN,2024-07-12 13:10:00+05:30,-0.0186,-0.0681,1,1.0,0.6596,40.0,-0.0323,0,1.1238,0.0,1,0,1,0,1,2,2024-07-12 13:15:00+05:30,2024-07-12 13:20:00+05:30,2024-07-12 15:00:00+05:30,860.4,857.4625,865.6875,0.0,EOD-
S853,SBIN,2024-07-12 13:50:00+05:30,0.0125,0.0334,6,3.0,0.5189,47.83,-0.0566,0,0.6968,0.0,1,0,0,0,1,2,2024-07-12 13:55:00+05:30,2024-07-12 14:00:00+05:30,2024-07-12 15:00:00+05:30,859.95,857.3964285714286,864.5464285714287,0.45,EOD+
S854,SBIN,2024-07-12 14:15:00+05:30,0.0552,0.0166,3,2.0,1.2856,48.15,-0.2171,0,1.5467,0.0,2,1,0,0,2,3,2024-07-12 14:25:00+05:30,2024-07-12 14:30:00+05:30,2024-07-12 15:00:00+05:30,860.5,857.7678571428572,865.4178571428571,-0.1,EOD-
S855,SBIN,2024-07-15 09:15:00+05:30,,,0,,0.3257,71.55,-1.0,0,1.8181,,0,0,0,1,0,1,2024-07-15 09:15:00+05:30,2024-07-15 09:20:00+05:30,2024-07-15 10:40:00+05:30,863.85,859.8589285714287,871.0339285714285,7.1839,W
S856,SBIN,2024-07-15 11:55:00+05:30,0.219,0.213,31,2.0,1.4249,9.52,0.7714,0,2.1285,,0,1,0,1,0,1,2024-07-15 11:55:00+05:30,2024-07-15 12:00:00+05:30,2024-07-15 13:45:00+05:30,874.55,870.2910714285714,882.2160714285714,7.6661,W
S857,SBIN,2024-07-15 12:35:00+05:30,0.0226,0.1388,0,,1.1002,80.95,-1.0,0,0.663,1.0,3,0,1,0,3,4,2024-07-15 12:50:00+05:30,2024-07-15 12:55:00+05:30,2024-07-15 13:45:00+05:30,873.15,869.2303571428571,880.2053571428571,7.0554,W
S858,SBIN,2024-07-16 09:15:00+05:30,,,0,,0.1812,74.79,-0.6825,0,1.0717,,0,0,1,1,0,1,2024-07-16 09:15:00+05:30,2024-07-16 09:20:00+05:30,2024-07-16 09:40:00+05:30,886.55,880.0321428571428,898.2821428571427,-6.5179,L
S859,SBIN,2024-07-16 10:45:00+05:30,-0.0412,-0.0607,0,,0.7866,41.67,-0.5534,0,0.3644,1.0,3,1,0,0,3,4,2024-07-16 11:00:00+05:30,2024-07-16 11:05:00+05:30,2024-07-16 14:30:00+05:30,880.5,875.5178571428571,889.4678571428572,-4.9821,L
S860,SBIN,2024-07-16 11:10:00+05:30,-0.1202,-0.1057,1,1.0,0.3882,21.43,0.4754,0,0.3816,,0,0,0,1,0,1,2024-07-16 11:10:00+05:30,2024-07-16 11:15:00+05:30,2024-07-16 14:30:00+05:30,879.85,875.9214285714286,886.9214285714286,-3.9286,L
S861,SBIN,2024-07-16 11:20:00+05:30,-0.0568,-0.1213,0,,0.6156,36.36,-0.2571,0,0.3579,,0,0,1,1,0,1,2024-07-16 11:20:00+05:30,2024-07-16 11:25:00+05:30,2024-07-16 14:30:00+05:30,879.75,876.1964285714286,886.1464285714286,-3.5536,L
S862,SBIN,2024-07-16 11:50:00+05:30,0.0449,0.0347,4,3.0,0.3921,37.5,0.5707,0,0.6919,,0,0,0,1,0,1,2024-07-16 11:50:00+05:30,2024-07-16 11:55:00+05:30,2024-07-16 13:55:00+05:30,880.25,877.2053571428572,885.7303571428571,-3.0446,L
S863,SBIN,2024-07-16 12:00:00+05:30,0.0383,0.0534,0,,0.1278,58.06,0.9672,0,1.1824,,0,0,0,1,0,1,2024-07-16 12:00:00+05:30,2024-07-16 12:05:00+05:30,2024-07-16 13:55:00+05:30,880.1,877.1178571428572,885.4678571428572,-2.9821,L
S864,SBIN,2024-07-16 12:40:00+05:30,0.0071,-0.002,0,,0.6095,20.0,-0.4346,0,1.211,0.0,3,0,1,0,3,4,2024-07-16 12:55:00+05:30,2024-07-16 13:00:00+05:30,2024-07-16 13:50:00+05:30,880.5,877.5982142857143,885.7232142857142,-2.9018,L
S865,SBIN,2024-07-16 13:10:00+05:30,0.0023,0.0122,0,,0.9381,15.79,-0.2386,0,0.8358,1.0,3,0,1,0,3,4,2024-07-16 13:25:00+05:30,2024-07-16 13:30:00+05:30,2024-07-16 13:50:00+05:30,880.4,877.775,885.125,-2.625,L
S866,SBIN,2024-07-16 14:00:00+05:30,-0.0406,-0.0307,0,,2.4551,18.52,-0.6823,0,1.1207,0.0,3,0,0,0,3,4,2024-07-16 14:15:00+05:30,2024-07-16 14:20:00+05:30,2024-07-16 14:25:00+05:30,879.55,876.5053571428571,885.0303571428572,-3.0446,L
S867,SBIN,2024-07-18 09:15:00+05:30,,,0,,0.0432,37.21,17.3333,0,1.6972,,0,1,0,1,0,1,2024-07-18 09:15:00+05:30,2024-07-18 09:20:00+05:30,2024-07-18 10:00:00+05:30,882.4,877.1857142857142,891.7857142857143,9.3857,W
S868,SBIN,2024-07-18 09:30:00+05:30,,,2,2.0,0.0681,57.97,1.2581,0,1.1462,,0,1,0,1,0,1,2024-07-18 09:30:00+05:30,2024-07-18 09:35:00+05:30,2024-07-18 10:00:00+05:30,880.0,874.3125,890.2375000000001,10.2375,W
S869,SBIN,2024-07-18 09:40:00+05:30,0.0722,,0,,0.9068,80.49,-0.6854,0,0.9607,,0,1,1,1,0,1,2024-07-18 09:40:00+05:30,2024-07-18 09:45:00+05:30,2024-07-18 10:00:00+05:30,881.65,875.5160714285714,892.6910714285715,11.0411,W
S870,SBIN,2024-07-18 11:50:00+05:30,-0.1539,0.0383,0,,1.8531,44.44,-0.9394,0,0.9532,1.0,3,1,1,0,3,4,2024-07-18 12:05:00+05:30,2024-07-18 12:10:00+05:30,2024-07-18 15:00:00+05:30,887.45,882.9946428571429,895.4696428571428,4.85,EOD+
S871,SBIN,2024-07-19 09:15:00+05:30,,,0,,2.439,85.71,-0.7878,0,0.8869,0.0,2,1,0,0,2,3,2024-07-19 09:25:00+05:30,2024-07-19 09:30:00+05:30,2024-07-19 09:55:00+05:30,894.15,889.3196428571429,902.8446428571428,-4.8304,L
S872,SBIN,2024-07-19 11:15:00+05:30,-0.1621,-0.1484,0,,1.9244,5.71,-0.6117,0,1.3613,1.0,3,0,0,0,3,4,2024-07-19 11:30:00+05:30,2024-07-19 11:35:00+05:30,2024-07-19 13:40:00+05:30,887.8,882.7821428571428,896.8321428571428,9.0321,W
S873,SBIN,2024-07-19 11:40:00+05:30,-0.0961,-0.1797,0,,0.4996,10.0,-0.3407,0,0.3715,0.0,1,0,1,0,1,2,2024-07-19 11:45:00+05:30,2024-07-19 11:50:00+05:30,2024-07-19 13:40:00+05:30,887.45,882.8964285714286,895.6464285714287,8.1964,W
S874,SBIN,2024-07-19 13:00:00+05:30,0.1561,0.1371,13,9.0,0.2222,53.85,-0.2814,0,0.3888,,0,0,1,1,0,1,2024-07-19 13:00:00+05:30,2024-07-19 13:05:00+05:30,2024-07-19 15:00:00+05:30,891.1,886.4035714285715,899.5535714285714,-1.35,EOD-
S875,SBIN,2024-07-19 13:10:00+05:30,0.1325,0.1553,1,1.0,0.7058,24.32,-0.2653,0,0.7118,0.0,2,0,1,0,2,3,2024-07-19 13:20:00+05:30,2024-07-19 13:25:00+05:30,2024-07-19 15:00:00+05:30,891.8,887.4607142857142,899.6107142857143,-2.05,EOD-
S876,SBIN,2024-07-19 14:05:00+05:30,0.0893,0.1132,8,3.0,0.3121,59.42,0.6667,0,1.9606,,0,0,1,1,0,1,2024-07-19 14:05:00+05:30,2024-07-19 14:10:00+05:30,2024-07-19 15:00:00+05:30,893.25,887.4821428571429,903.6321428571428,-3.5,EOD-
S877,SBIN,2024-07-22 09:15:00+05:30,,,0,,4.2249,35.48,-0.8631,0,0.8474,0.0,2,1,1,0,2,3,2024-07-22 09:25:00+05:30,2024-07-22 09:30:00+05:30,2024-07-22 10:35:00+05:30,889.95,883.6821428571429,901.2321428571428,-6.2679,L
S878,SBIN,2024-07-22 09:40:00+05:30,-0.0981,,1,1.0,0.2191,60.53,0.7361,0,0.9343,,0,0,0,1,0,1,2024-07-22 09:40:00+05:30,2024-07-22 09:45:00+05:30,2024-07-22 10:55:00+05:30,890.25,882.0357142857143,905.0357142857144,-8.2143,L
S879,SBIN,2024-07-22 09:50:00+05:30,-0.0433,,0,,0.6186,73.33,-0.7786,0,0.3366,0.0,1,1,1,0,1,2,2024-07-22 09:55:00+05:30,2024-07-22 10:00:00+05:30,2024-07-22 11:00:00+05:30,889.85,881.6357142857144,904.6357142857142,-8.2143,L
S880,SBIN,2024-07-22 10:05:00+05:30,-0.0529,-0.0433,0,,0.6242,56.76,-0.8571,0,0.56,1.0,1,0,0,0,1,2,2024-07-22 10:10:00+05:30,2024-07-22 10:15:00+05:30,2024-07-22 11:00:00+05:30,890.0,881.5892857142858,905.1392857142856,-8.4107,L
S881,SBIN,2024-07-22 10:20:00+05:30,-0.0,-0.0529,1,1.0,0.0807,48.94,1.037,0,0.4864,,0,1,0,1,0,1,2024-07-22 10:20:00+05:30,2024-07-22 10:25:00+05:30,2024-07-22 10:55:00+05:30,890.85,882.4839285714286,905.9089285714284,-8.3661,L
S882,SBIN,2024-07-22 12:40:00+05:30,-0.1421,-0.1701,0,,2.6525,70.97,-0.8947,0,1.1079,0.0,3,0,0,0,3,4,2024-07-22 12:55:00+05:30,2024-07-22 13:00:00+05:30,2024-07-22 15:00:00+05:30,879.7,875.6732142857143,886.9482142857144,-0.3,EOD-
S883,SBIN,2024-07-22 13:05:00+05:30,-0.035,-0.0966,0,,0.4147,3.03,0.5789,0,0.9018,,0,0,1,1,0,1,2024-07-22 13:05:00+05:30,2024-07-22 13:10:00+05:30,2024-07-22 15:00:00+05:30,879.9,875.8910714285714,887.1160714285714,-0.5,EOD-
S884,SBIN,2024-07-22 13:35:00+05:30,-0.002,-0.0227,5,2.0,0.2102,57.89,0.4388,0,0.7835,,0,0,0,1,0,1,2024-07-22 13:35:00+05:30,2024-07-22 13:40:00+05:30,2024-07-22 15:00:00+05:30,879.55,875.4160714285714,886.9910714285714,-0.15,EOD-
S885,SBIN,2024-07-22 14:00:00+05:30,0.0117,0.0108,3,1.0,0.3836,29.41,0.8,0,0.9279,,0,0,1,1,0,1,2024-07-22 14:00:00+05:30,2024-07-22 14:05:00+05:30,2024-07-22 15:00:00+05:30,880.4,877.1410714285713,886.2660714285715,-1.0,EOD-
S886,SBIN,2024-07-22 14:10:00+05:30,0.0281,0.0074,0,,0.4411,76.19,-0.7391,0,0.5885,,0,1,1,1,0,1,2024-07-22 14:10:00+05:30,2024-07-22 14:15:00+05:30,2024-07-22 15:00:00+05:30,880.15,876.8910714285713,886.0160714285715,-0.75,EOD-
S887,SBIN,2024-07-23 09:15:00+05:30,,,0,,0.4008,8.57,3.3478,0,2.5719,,0,0,0,1,0,1,2024-07-23 09:15:00+05:30,2024-07-23 09:20:00+05:30,2024-07-23 10:35:00+05:30,882.2,875.7446428571429,893.8196428571429,-6.4554,L
S888,SBIN,2024-07-23 10:50:00+05:30,-0.0239,-0.0233,0,,1.5982,26.32,-0.8439,0,0.7691,1.0,3,1,1,0,3,4,2024-07-23 11:05:00+05:30,2024-07-23 11:10:00+05:30,2024-07-23 11:15:00+05:30,878.25,873.7410714285714,886.3660714285714,-4.5089,L
S889,SBIN,2024-07-23 11:55:00+05:30,-0.1276,-0.0901,0,,1.4229,33.33,-0.7714,0,0.4063,0.0,3,0,1,0,3,4,2024-07-23 12:10:00+05:30,2024-07-23 12:15:00+05:30,2024-07-23 12:20:00+05:30,875.4,866.9446428571428,890.6196428571429,-8.4554,L
S890,SBIN,2024-07-23 12:35:00+05:30,-0.4505,-0.2183,0,,2.3874,48.33,-0.9245,0,1.6206,1.0,3,0,0,0,3,4,2024-07-23 12:50:00+05:30,2024-07-23 12:55:00+05:30,2024-07-23 13:50:00+05:30,870.95,857.075,895.9250000000001,-13.875,L
S891,SBIN,2024-07-23 13:45:00+05:30,-0.319,-0.3409,0,,1.344,37.21,-0.591,0,0.7933,1.0,3,1,0,0,3,4,2024-07-23 14:00:00+05:30,2024-07-23 14:05:00+05:30,2024-07-23 15:00:00+05:30,863.0,851.4017857142858,883.8767857142857,1.65,EOD+
S892,SBIN,2024-07-23 14:15:00+05:30,0.0909,-0.2419,1,1.0,0.2034,69.7,-0.0813,0,0.282,0.0,1,0,1,0,1,2,2024-07-23 14:20:00+05:30,2024-07-23 14:25:00+05:30,2024-07-23 15:00:00+05:30,863.6,854.9035714285715,879.2535714285714,1.05,EOD+
S893,SBIN,2024-07-23 14:30:00+05:30,-0.0049,0.0909,0,,0.0243,89.72,4.625,0,1.8036,,0,0,1,1,0,1,2024-07-23 14:30:00+05:30,2024-07-23 14:35:00+05:30,2024-07-23 15:00:00+05:30,868.1,859.8857142857144,882.8857142857144,-3.45,EOD-
S894,SBIN,2024-07-24 09:15:00+05:30,,,0,,1.6314,25.0,-0.494,0,0.8348,0.0,3,0,1,0,3,4,2024-07-24 09:30:00+05:30,2024-07-24 09:35:00+05:30,2024-07-24 09:45:00+05:30,867.45,859.7267857142857,881.3517857142858,-7.7232,L
S895,SBIN,2024-07-24 09:40:00+05:30,-0.0029,,0,,1.5347,48.15,-0.8483,0,0.9317,1.0,2,0,0,0,2,3,2024-07-24 09:50:00+05:30,2024-07-24 09:55:00+05:30,2024-07-24 10:25:00+05:30,864.85,857.3321428571429,878.3821428571429,-7.5179,L
S896,SBIN,2024-07-24 10:00:00+05:30,-0.0769,-0.0393,0,,0.5993,65.28,-0.3954,0,0.5304,0.0,1,0,0,0,1,2,2024-07-24 10:05:00+05:30,2024-07-24 10:10:00+05:30,2024-07-24 10:40:00+05:30,865.25,856.625,880.7750000000001,-8.625,L
S897,SBIN,2024-07-24 10:20:00+05:30,-0.0857,-0.0851,2,1.0,0.0047,47.37,44.7143,0,0.4202,,0,1,1,1,0,1,2024-07-24 10:20:00+05:30,2024-07-24 10:25:00+05:30,2024-07-24 10:50:00+05:30,864.95,855.6642857142857,881.6642857142858,-9.2857,L
S898,SBIN,2024-07-24 11:45:00+05:30,-0.3508,-0.316,0,,1.7412,86.21,-0.9574,0,0.579,0.0,3,0,1,0,3,4,2024-07-24 12:00:00+05:30,2024-07-24 12:05:00+05:30,2024-07-24 12:35:00+05:30,855.4,848.6589285714285,867.5339285714285,-6.7411,L
S899,SBIN,2024-07-24 12:10:00+05:30,-0.2138,-0.3305,0,,0.6342,21.62,-0.1388,0,0.4325,,0,0,1,1,0,1,2024-07-24 12:10:00+05:30,2024-07-24 12:15:00+05:30,2024-07-24 12:35:00+05:30,854.85,848.6714285714286,865.9714285714285,-6.1786,L
S900,SBIN,2024-07-24 12:55:00+05:30,-0.1826,-0.2056,0,,1.5564,51.72,-0.9073,0,0.9866,1.0,3,1,0,0,3,4,2024-07-24 13:10:00+05:30,2024-07-24 13:15:00+05:30,2024-07-24 15:00:00+05:30,852.65,847.4535714285714,862.0035714285715,-0.35,EOD-
S901,SBIN,2024-07-24 13:20:00+05:30,0.0041,-0.1142,0,,0.2345,77.94,-0.3269,0,0.9709,,0,0,0,1,0,1,2024-07-24 13:20:00+05:30,2024-07-24 13:25:00+05:30,2024-07-24 14:20:00+05:30,854.2,848.6553571428572,864.1803571428572,-5.5446,L
S902,SBIN,2024-07-24 14:15:00+05:30,-0.0082,0.0458,0,,1.0115,39.47,-1.0,0,1.7124,1.0,3,0,0,0,3,4,2024-07-24 14:30:00+05:30,2024-07-24 14:35:00+05:30,2024-07-24 15:00:00+05:30,853.8,846.4964285714285,866.9464285714286,-1.5,EOD-
S903,SBIN,2024-07-25 10:45:00+05:30,-0.2625,-0.2715,0,,1.2405,31.58,-0.852,0,0.8027,1.0,3,0,0,0,3,4,2024-07-25 11:00:00+05:30,2024-07-25 11:05:00+05:30,2024-07-25 15:00:00+05:30,845.0,839.5535714285714,854.8035714285714,1.4,EOD+
S904,SBIN,2024-07-25 13:40:00+05:30,-0.0827,-0.0711,0,,1.3492,2.63,-0.4755,0,1.1608,1.0,3,0,1,0,3,4,2024-07-25 13:55:00+05:30,2024-07-25 14:00:00+05:30,2024-07-25 15:00:00+05:30,847.45,843.3875,854.7625,-1.05,EOD-
S905,SBIN,2024-07-25 14:05:00+05:30,-0.0535,-0.0815,1,1.0,0.0235,33.33,14.0,0,0.8278,,0,0,0,1,0,1,2024-07-25 14:05:00+05:30,2024-07-25 14:10:00+05:30,2024-07-25 15:00:00+05:30,846.85,842.6,854.5,-0.45,EOD-
S906,SBIN,2024-07-26 09:15:00+05:30,,,0,,2.1336,94.17,-0.8363,0,6.1462,,0,0,0,1,0,1,2024-07-26 09:15:00+05:30,2024-07-26 09:20:00+05:30,2024-07-26 09:40:00+05:30,855.95,851.2982142857143,864.3232142857145,-4.6518,L
S907,SBIN,2024-07-26 09:50:00+05:30,0.1494,,6,6.0,0.1759,12.73,3.5771,0,0.8565,,0,0,0,1,0,1,2024-07-26 09:50:00+05:30,2024-07-26 09:55:00+05:30,2024-07-26 15:00:00+05:30,852.2,845.0571428571429,865.0571428571429,11.35,EOD+
S908,SBIN,2024-07-26 10:45:00+05:30,0.1728,0.2023,10,2.0,0.3089,8.33,1.2018,0,0.3949,,0,0,0,1,0,1,2024-07-26 10:45:00+05:30,2024-07-26 10:50:00+05:30,2024-07-26 13:50:00+05:30,854.2,849.7892857142857,862.1392857142857,7.9393,W
S909,SBIN,2024-07-26 10:55:00+05:30,0.1201,0.1913,0,,0.6056,57.89,-0.4724,0,0.5839,1.0,1,0,1,0,1,2,2024-07-26 11:00:00+05:30,2024-07-26 11:05:00+05:30,2024-07-26 13:50:00+05:30,855.0,850.6964285714286,862.7464285714286,7.7464,W
S910,SBIN,2024-07-26 11:30:00+05:30,0.1068,0.0281,5,4.0,0.1346,70.0,0.4286,0,0.5965,,0,0,0,1,0,1,2024-07-26 11:30:00+05:30,2024-07-26 11:35:00+05:30,2024-07-26 13:25:00+05:30,854.6,850.6982142857144,861.6232142857143,7.0232,W
S911,SBIN,2024-07-26 12:10:00+05:30,0.0742,0.0885,6,3.0,0.0149,62.86,5.6667,0,0.5479,,0,1,0,1,0,1,2024-07-26 12:10:00+05:30,2024-07-26 12:15:00+05:30,2024-07-26 14:55:00+05:30,856.0,852.2142857142857,862.8142857142857,6.8143,W
S912,SBIN,2024-07-26 12:25:00+05:30,0.054,0.0742,1,1.0,0.0176,25.0,16.7778,0,0.6928,,0,0,1,1,0,1,2024-07-26 12:25:00+05:30,2024-07-26 12:30:00+05:30,2024-07-26 13:50:00+05:30,856.65,853.4535714285714,862.4035714285715,5.7536,W
S913,SBIN,2024-07-26 12:55:00+05:30,0.0581,0.0846,4,2.0,0.32,60.61,0.0695,0,0.808,,0,0,1,1,0,1,2024-07-26 12:55:00+05:30,2024-07-26 13:00:00+05:30,2024-07-26 14:55:00+05:30,856.7,853.0482142857144,863.2732142857143,6.5732,W
S914,SBIN,2024-07-26 13:05:00+05:30,0.0382,0.0712,0,,0.0367,71.87,4.7143,0,1.3455,,0,0,1,1,0,1,2024-07-26 13:05:00+05:30,2024-07-26 13:10:00+05:30,2024-07-26 15:00:00+05:30,858.25,854.6696428571429,864.6946428571429,5.3,EOD+
S915,SBIN,2024-07-26 13:55:00+05:30,0.1138,0.1081,9,1.0,0.3298,56.18,1.6122,0,1.6975,,0,0,1,1,0,1,2024-07-26 13:55:00+05:30,2024-07-26 14:00:00+05:30,2024-07-26 15:00:00+05:30,859.8,855.1571428571428,868.1571428571428,3.75,EOD+
S916,SBIN,2024-07-26 14:05:00+05:30,0.1042,0.1194,0,,0.4399,28.21,-0.5882,0,0.7949,0.0,1,0,0,0,1,2,2024-07-26 14:10:00+05:30,2024-07-26 14:15:00+05:30,2024-07-26 15:00:00+05:30,859.5,854.6696428571429,868.1946428571429,4.05,EOD+
S917,SBIN,2024-07-26 14:20:00+05:30,0.0509,0.1042,0,,0.8623,50.0,-0.7353,0,0.8524,0.0,2,0,1,0,2,3,2024-07-26 14:30:00+05:30,2024-07-26 14:35:00+05:30,2024-07-26 15:00:00+05:30,860.25,855.3214285714286,869.1214285714286,3.3,EOD+
S918,SBIN,2024-07-30 09:15:00+05:30,,,0,,0.0986,2.52,12.0275,0,1.7443,,0,0,0,1,0,1,2024-07-30 09:15:00+05:30,2024-07-30 09:20:00+05:30,2024-07-30 15:00:00+05:30,874.45,867.5392857142857,886.8892857142858,2.2,EOD+
S919,SBIN,2024-07-30 09:45:00+05:30,0.1424,,5,1.0,0.3305,63.73,0.6708,0,0.4997,,0,0,1,1,0,1,2024-07-30 09:45:00+05:30,2024-07-30 09:50:00+05:30,2024-07-30 15:00:00+05:30,873.05,865.3535714285713,886.9035714285715,3.6,EOD+
S920,SBIN,2024-07-30 10:05:00+05:30,0.0564,0.1658,0,,1.3488,30.0,-0.7339,0,0.582,0.0,3,0,1,0,3,4,2024-07-30 10:20:00+05:30,2024-07-30 10:25:00+05:30,2024-07-30 15:00:00+05:30,872.75,865.7857142857142,885.2857142857143,3.9,EOD+
S921,SBIN,2024-07-30 10:30:00+05:30,-0.0117,-0.0327,0,,0.002,18.52,89.0,0,0.7172,,0,0,0,1,0,1,2024-07-30 10:30:00+05:30,2024-07-30 10:35:00+05:30,2024-07-30 15:00:00+05:30,873.3,867.175,884.3249999999999,3.35,EOD+
S922,SBIN,2024-07-30 10:45:00+05:30,0.077,-0.0117,1,1.0,0.297,84.85,-1.0,0,0.7273,1.0,1,0,0,0,1,2,2024-07-30 10:50:00+05:30,2024-07-30 10:55:00+05:30,2024-07-30 15:00:00+05:30,873.4,867.9714285714285,883.1714285714286,3.25,EOD+
S923,SBIN,2024-07-30 11:00:00+05:30,0.0364,0.077,0,,0.0994,37.5,1.2857,0,0.6696,,0,0,0,1,0,1,2024-07-30 11:00:00+05:30,2024-07-30 11:05:00+05:30,2024-07-30 15:00:00+05:30,873.35,868.9482142857144,881.2732142857143,3.3,EOD+
S924,SBIN,2024-07-30 11:15:00+05:30,-0.0241,0.0364,0,,0.3772,54.55,-0.6396,0,0.9704,1.0,3,0,1,0,3,4,2024-07-30 11:30:00+05:30,2024-07-30 11:35:00+05:30,2024-07-30 15:00:00+05:30,873.95,870.2714285714286,880.5714285714286,2.7,EOD+
S925,SBIN,2024-07-30 11:40:00+05:30,-0.0137,-0.0561,1,1.0,0.2134,22.22,0.0526,0,0.9571,,0,1,0,1,0,1,2024-07-30 11:40:00+05:30,2024-07-30 11:45:00+05:30,2024-07-30 14:40:00+05:30,873.0,869.6607142857143,879.0107142857142,6.0107,W
S926,SBIN,2024-07-30 12:15:00+05:30,-0.0278,0.0272,0,,0.8345,13.33,-0.6474,0,0.5886,1.0,3,0,0,0,3,4,2024-07-30 12:30:00+05:30,2024-07-30 12:35:00+05:30,2024-07-30 14:20:00+05:30,872.65,869.6767857142856,878.0017857142857,5.3518,W
S927,SBIN,2024-07-30 12:40:00+05:30,-0.0215,-0.035,0,,0.3951,11.76,0.6049,0,0.7781,,0,0,0,1,0,1,2024-07-30 12:40:00+05:30,2024-07-30 12:45:00+05:30,2024-07-30 13:05:00+05:30,872.55,869.9874999999998,877.1625,4.6125,W
S928,SBIN,2024-07-30 13:20:00+05:30,0.0561,0.0498,6,3.0,0.5548,41.03,-0.2523,0,0.5864,0.0,3,0,1,0,3,4,2024-07-30 13:35:00+05:30,2024-07-30 13:40:00+05:30,2024-07-30 14:40:00+05:30,873.75,870.1339285714286,880.2589285714286,6.5089,W
S929,SBIN,2024-07-30 14:10:00+05:30,0.0938,0.085,6,4.0,0.1187,20.0,2.2558,0,0.3615,,0,0,1,1,0,1,2024-07-30 14:10:00+05:30,2024-07-30 14:15:00+05:30,2024-07-30 15:00:00+05:30,874.8,870.2732142857143,882.9482142857142,1.85,EOD+
S930,SBIN,2024-07-31 09:55:00+05:30,-0.2034,-0.1553,0,,1.6957,48.89,-0.8351,0,0.2377,1.0,3,0,1,0,3,4,2024-07-31 10:10:00+05:30,2024-07-31 10:15:00+05:30,2024-07-31 15:00:00+05:30,871.45,865.6375,881.9124999999999,-1.25,EOD-
S931,SBIN,2024-07-31 10:25:00+05:30,-0.1472,-0.2263,1,1.0,0.0903,11.11,4.7971,0,0.36,,0,0,0,1,0,1,2024-07-31 10:25:00+05:30,2024-07-31 10:30:00+05:30,2024-07-31 15:00:00+05:30,871.65,866.8732142857143,880.2482142857142,-1.45,EOD-
S932,SBIN,2024-07-31 11:05:00+05:30,0.0416,0.0264,7,6.0,0.6761,46.67,-0.528,0,0.4127,0.0,1,0,1,0,1,2,2024-07-31 11:10:00+05:30,2024-07-31 11:15:00+05:30,2024-07-31 13:40:00+05:30,872.0,868.8660714285714,877.6410714285714,-3.1339,L
S933,SBIN,2024-07-31 12:30:00+05:30,-0.0746,-0.0511,0,,0.9754,47.62,-0.7877,0,1.3608,1.0,3,0,0,0,3,4,2024-07-31 12:45:00+05:30,2024-07-31 12:50:00+05:30,2024-07-31 13:40:00+05:30,871.85,868.8321428571429,877.282142857143,-3.0179,L
S934,SBIN,2024-07-31 12:55:00+05:30,-0.0247,-0.0614,0,,0.7899,68.75,-0.7538,0,0.7547,1.0,3,0,0,0,3,4,2024-07-31 13:10:00+05:30,2024-07-31 13:15:00+05:30,2024-07-31 13:40:00+05:30,871.25,868.6785714285714,875.8785714285715,-2.5714,L
S935,SBIN,2024-07-31 13:20:00+05:30,-0.0204,-0.033,1,1.0,0.1395,10.53,1.963,0,1.0996,,0,0,0,1,0,1,2024-07-31 13:20:00+05:30,2024-07-31 13:25:00+05:30,2024-07-31 13:40:00+05:30,871.0,868.5803571428571,875.3553571428571,-2.4196,L
S936,SBIN,2024-07-31 13:30:00+05:30,0.006,-0.0299,0,,0.3053,52.94,0.0345,0,0.5194,,0,0,1,1,0,1,2024-07-31 13:30:00+05:30,2024-07-31 13:35:00+05:30,2024-07-31 13:40:00+05:30,871.0,868.625,875.275,-2.375,L
S937,SBIN,2024-08-01 10:55:00+05:30,0.1681,0.2301,20,20.0,0.089,11.11,5.1538,0,0.3403,,0,0,0,1,0,1,2024-08-01 10:55:00+05:30,2024-08-01 11:00:00+05:30,2024-08-01 12:25:00+05:30,879.45,875.7982142857143,886.0232142857144,-3.6518,L
S938,SBIN,2024-08-01 11:05:00+05:30,0.0978,0.202,1,1.0,0.438,70.37,-0.5816,0,0.4269,0.0,1,0,1,0,1,2,2024-08-01 11:10:00+05:30,2024-08-01 11:15:00+05:30,2024-08-01 12:25:00+05:30,879.35,875.9392857142857,885.4892857142858,-3.4107,L
S939,SBIN,2024-08-01 11:20:00+05:30,0.0233,0.0978,1,1.0,0.3402,17.65,-0.3103,0,0.6846,1.0,1,0,0,0,1,2,2024-08-01 11:25:00+05:30,2024-08-01 11:30:00+05:30,2024-08-01 12:25:00+05:30,879.3,876.1035714285714,885.0535714285714,-3.1964,L
