signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1374,NTPC,2022-11-29 10:30:00+05:30,-0.1809,-0.1513,0,,1.6067,25.0,-0.917,0,3.882,1.0,3,1,0,0,3,4,2022-11-29 10:45:00+05:30,2022-11-29 10:50:00+05:30,2022-11-29 15:00:00+05:30,170.05,169.1125,171.7375,0.4,EOD+
S1375,NTPC,2022-11-29 12:15:00+05:30,0.166,0.1455,16,2.0,0.1,83.33,0.6667,0,0.7949,,0,1,1,1,0,1,2022-11-29 12:15:00+05:30,2022-11-29 12:20:00+05:30,2022-11-29 15:00:00+05:30,170.3,169.55,171.65000000000003,0.15,EOD+
S1376,NTPC,2022-11-29 12:25:00+05:30,0.1233,0.1689,0,,0.8432,33.33,-0.6226,0,0.5801,0.0,1,0,1,0,1,2,2022-11-29 12:30:00+05:30,2022-11-29 12:35:00+05:30,2022-11-29 15:00:00+05:30,170.45,169.66428571428568,171.86428571428573,0.0,EOD-
S1377,NTPC,2022-11-29 12:50:00+05:30,0.0572,0.0778,3,3.0,0.1823,87.5,-0.2,0,0.4423,1.0,1,1,1,0,1,2,2022-11-29 12:55:00+05:30,2022-11-29 13:00:00+05:30,2022-11-29 15:00:00+05:30,170.7,169.84285714285713,172.24285714285716,-0.25,EOD-
S1378,NTPC,2022-11-29 13:50:00+05:30,0.041,0.0821,10,2.0,0.125,83.33,-1.0,0,1.2661,1.0,1,0,0,0,1,2,2022-11-29 13:55:00+05:30,2022-11-29 14:00:00+05:30,2022-11-29 15:00:00+05:30,170.7,169.95,172.04999999999998,-0.25,EOD-
S1379,NTPC,2022-11-29 14:05:00+05:30,0.0469,0.041,1,1.0,0.2476,25.0,0.3793,0,1.0403,,0,0,1,1,0,1,2022-11-29 14:05:00+05:30,2022-11-29 14:10:00+05:30,2022-11-29 15:00:00+05:30,170.8,170.06785714285715,172.11785714285716,-0.35,EOD-
S1380,NTPC,2022-11-29 14:15:00+05:30,0.0615,0.0425,0,,0.5182,33.33,-0.2982,0,0.9995,,0,0,1,1,0,1,2022-11-29 14:15:00+05:30,2022-11-29 14:20:00+05:30,2022-11-29 15:00:00+05:30,170.8,170.1125,172.03750000000002,-0.35,EOD-
S1381,NTPC,2022-11-29 14:25:00+05:30,0.0337,0.0615,0,,0.7568,66.67,-0.75,0,2.1056,,0,0,0,1,0,1,2022-11-29 14:25:00+05:30,2022-11-29 14:30:00+05:30,2022-11-29 15:00:00+05:30,170.8,170.13928571428573,171.98928571428573,-0.35,EOD-
S1382,NTPC,2022-11-30 09:15:00+05:30,,,0,,2.45,33.33,-0.5349,0,0.8231,0.0,1,0,0,0,1,2,2022-11-30 09:20:00+05:30,2022-11-30 09:25:00+05:30,2022-11-30 10:00:00+05:30,170.85,170.08214285714286,172.23214285714283,-0.7679,L
S1383,NTPC,2022-11-30 09:30:00+05:30,,,1,1.0,0.1769,50.0,2.4783,0,0.3477,,0,0,0,1,0,1,2022-11-30 09:30:00+05:30,2022-11-30 09:35:00+05:30,2022-11-30 10:30:00+05:30,170.65,169.8375,172.1125,-0.8125,L
S1384,NTPC,2022-11-30 10:40:00+05:30,-0.0514,-0.0558,0,,1.62,75.0,-1.0,0,1.8856,1.0,3,0,0,0,3,4,2022-11-30 10:55:00+05:30,2022-11-30 11:00:00+05:30,2022-11-30 14:30:00+05:30,170.2,169.575,171.32499999999996,1.125,W
S1385,NTPC,2022-11-30 12:25:00+05:30,0.1435,0.1569,17,6.0,0.1016,60.0,1.2222,0,0.4836,,0,0,1,1,0,1,2022-11-30 12:25:00+05:30,2022-11-30 12:30:00+05:30,2022-11-30 14:40:00+05:30,170.7,170.14642857142857,171.69642857142856,0.9964,W
S1386,NTPC,2022-11-30 12:50:00+05:30,0.0746,0.1157,3,3.0,1.0606,83.33,-0.8,0,0.6884,0.0,1,0,1,0,1,2,2022-11-30 12:55:00+05:30,2022-11-30 13:00:00+05:30,2022-11-30 14:45:00+05:30,171.0,170.41071428571428,172.06071428571428,1.0607,W
S1387,NTPC,2022-11-30 13:05:00+05:30,0.0673,0.0746,1,1.0,0.1319,20.0,3.6154,0,0.9261,,0,0,0,1,0,1,2022-11-30 13:05:00+05:30,2022-11-30 13:10:00+05:30,2022-11-30 14:45:00+05:30,171.05,170.4339285714286,172.15892857142856,1.1089,W
S1388,NTPC,2022-11-30 13:35:00+05:30,0.0263,0.0746,5,2.0,0.0368,0.0,5.6667,0,0.2466,,0,0,1,1,0,1,2022-11-30 13:35:00+05:30,2022-11-30 13:40:00+05:30,2022-11-30 14:40:00+05:30,170.9,170.39107142857145,171.8160714285714,0.9161,W
S1389,NTPC,2022-11-30 14:00:00+05:30,-0.019,-0.0117,0,,0.42,33.33,-1.0,0,0.6163,1.0,3,0,1,0,3,4,2022-11-30 14:15:00+05:30,2022-11-30 14:20:00+05:30,2022-11-30 14:40:00+05:30,170.9,170.45357142857145,171.70357142857142,0.8036,W
S1390,NTPC,2022-11-30 14:25:00+05:30,0.0175,0.0029,0,,0.0311,50.0,9.0,0,2.4629,,0,0,1,1,0,1,2022-11-30 14:25:00+05:30,2022-11-30 14:30:00+05:30,2022-11-30 14:40:00+05:30,171.15,170.74821428571428,171.8732142857143,0.7232,W
S1391,NTPC,2022-12-01 09:25:00+05:30,,,2,2.0,0.0674,33.33,6.6923,0,0.2821,,0,0,1,1,0,1,2022-12-01 09:25:00+05:30,2022-12-01 09:30:00+05:30,2022-12-01 15:00:00+05:30,171.9,170.69464285714287,174.06964285714287,0.6,EOD+
S1392,NTPC,2022-12-01 10:25:00+05:30,-0.1063,-0.0582,0,,0.6195,25.0,-0.8,0,0.4848,1.0,3,0,0,0,3,4,2022-12-01 10:40:00+05:30,2022-12-01 10:45:00+05:30,2022-12-01 15:00:00+05:30,171.5,170.49107142857144,173.31607142857143,1.0,EOD+
S1393,NTPC,2022-12-01 11:25:00+05:30,0.0394,-0.0627,7,6.0,0.1185,75.0,0.8182,0,0.4995,,0,0,1,1,0,1,2022-12-01 11:25:00+05:30,2022-12-01 11:30:00+05:30,2022-12-01 13:00:00+05:30,171.5,170.91964285714286,172.54464285714286,1.0446,W
S1394,NTPC,2022-12-01 11:35:00+05:30,0.0554,0.019,0,,0.5222,25.0,-0.1489,0,1.0074,0.0,1,0,0,0,1,2,2022-12-01 11:40:00+05:30,2022-12-01 11:45:00+05:30,2022-12-01 13:10:00+05:30,171.55,170.9875,172.5625,1.0125,W
S1395,NTPC,2022-12-01 11:50:00+05:30,0.0597,0.0554,0,,0.5871,20.0,0.1538,0,1.0115,,0,0,1,1,0,1,2022-12-01 11:50:00+05:30,2022-12-01 11:55:00+05:30,2022-12-01 13:10:00+05:30,171.6,171.04642857142858,172.59642857142856,0.9964,W
S1396,NTPC,2022-12-01 12:05:00+05:30,0.0306,0.0597,0,,0.5955,14.29,-0.6491,0,1.3615,1.0,3,0,0,0,3,4,2022-12-01 12:20:00+05:30,2022-12-01 12:25:00+05:30,2022-12-01 15:00:00+05:30,171.75,171.15178571428572,172.82678571428573,0.75,EOD+
S1397,NTPC,2022-12-01 13:35:00+05:30,0.1119,0.1352,14,5.0,0.3452,25.0,1.7778,0,0.8469,,0,0,0,1,0,1,2022-12-01 13:35:00+05:30,2022-12-01 13:40:00+05:30,2022-12-01 15:00:00+05:30,172.2,171.54821428571427,173.3732142857143,0.3,EOD+
S1398,NTPC,2022-12-01 13:45:00+05:30,0.0901,0.1235,0,,1.0827,16.67,-0.4828,0,1.635,1.0,2,0,0,0,2,3,2022-12-01 13:55:00+05:30,2022-12-01 14:00:00+05:30,2022-12-01 15:00:00+05:30,172.25,171.58035714285714,173.45535714285717,0.25,EOD+
S1399,NTPC,2022-12-01 14:10:00+05:30,0.0711,0.0842,0,,0.5617,33.33,-0.6923,0,0.8027,1.0,3,0,1,0,3,4,2022-12-01 14:25:00+05:30,2022-12-01 14:30:00+05:30,2022-12-01 15:00:00+05:30,172.2,171.47678571428568,173.50178571428572,0.3,EOD+
S1400,NTPC,2022-12-02 10:00:00+05:30,-0.0857,-0.0523,0,,1.1526,75.0,-0.8953,0,2.2023,1.0,3,0,0,0,3,4,2022-12-02 10:15:00+05:30,2022-12-02 10:20:00+05:30,2022-12-02 15:00:00+05:30,172.2,171.16428571428568,174.06428571428572,0.35,EOD+
S1401,NTPC,2022-12-02 11:00:00+05:30,0.016,0.0102,8,7.0,0.6753,22.22,-0.0244,0,0.3863,0.0,3,0,1,0,3,4,2022-12-02 11:15:00+05:30,2022-12-02 11:20:00+05:30,2022-12-02 15:00:00+05:30,172.05,171.29107142857146,173.41607142857143,0.5,EOD+
S1402,NTPC,2022-12-02 11:50:00+05:30,0.0523,0.0305,0,,0.7741,66.67,-0.7872,0,1.1027,1.0,3,0,0,0,3,4,2022-12-02 12:05:00+05:30,2022-12-02 12:10:00+05:30,2022-12-02 15:00:00+05:30,172.0,171.24107142857144,173.36607142857142,0.55,EOD+
S1403,NTPC,2022-12-02 12:15:00+05:30,-0.048,0.0102,0,,0.2227,66.67,-1.0,0,0.3512,,0,0,0,1,0,1,2022-12-02 12:15:00+05:30,2022-12-02 12:20:00+05:30,2022-12-02 15:00:00+05:30,172.0,171.41071428571428,173.0607142857143,0.55,EOD+
S1404,NTPC,2022-12-02 13:25:00+05:30,0.0392,0.0784,0,,1.33,50.0,-0.8246,0,1.1792,1.0,3,0,0,0,3,4,2022-12-02 13:40:00+05:30,2022-12-02 13:45:00+05:30,2022-12-02 15:00:00+05:30,172.2,171.6642857142857,173.1642857142857,0.35,EOD+
S1405,NTPC,2022-12-02 13:50:00+05:30,0.0232,0.0131,0,,0.1429,100.0,-1.0,0,0.6139,,0,0,1,1,0,1,2022-12-02 13:50:00+05:30,2022-12-02 13:55:00+05:30,2022-12-02 15:00:00+05:30,172.2,171.7625,172.98749999999998,0.35,EOD+
S1406,NTPC,2022-12-02 14:00:00+05:30,0.0319,0.0174,0,,0.28,100.0,-1.0,0,0.7354,,0,0,1,1,0,1,2022-12-02 14:00:00+05:30,2022-12-02 14:05:00+05:30,2022-12-02 15:00:00+05:30,172.25,171.84821428571428,172.9732142857143,0.3,EOD+
S1407,NTPC,2022-12-02 14:20:00+05:30,0.0116,0.0247,2,1.0,0.7737,25.0,0.4286,0,1.6424,,0,0,0,1,0,1,2022-12-02 14:20:00+05:30,2022-12-02 14:25:00+05:30,2022-12-02 15:00:00+05:30,172.35,172.01071428571427,172.9607142857143,0.2,EOD+
S1408,NTPC,2022-12-02 14:30:00+05:30,0.0087,0.016,0,,0.3818,77.78,-0.1667,0,6.1557,,0,0,0,1,0,1,2022-12-02 14:30:00+05:30,2022-12-02 14:35:00+05:30,2022-12-02 15:00:00+05:30,172.55,172.15714285714287,173.2571428571429,-0.3929,L
S1409,NTPC,2022-12-05 10:10:00+05:30,-0.1103,-0.0522,0,,1.2993,20.0,-0.6899,0,0.4505,1.0,3,0,1,0,3,4,2022-12-05 10:25:00+05:30,2022-12-05 10:30:00+05:30,2022-12-05 12:35:00+05:30,172.25,171.00892857142856,174.48392857142858,2.2339,W
S1410,NTPC,2022-12-05 10:35:00+05:30,-0.0174,-0.09,0,,0.332,40.0,-0.1304,0,0.7048,,0,0,1,1,0,1,2022-12-05 10:35:00+05:30,2022-12-05 10:40:00+05:30,2022-12-05 12:20:00+05:30,172.2,171.33392857142857,173.75892857142856,1.5589,W
S1411,NTPC,2022-12-05 13:15:00+05:30,0.1942,0.2447,30,2.0,0.2047,40.0,0.9355,0,0.946,,0,0,0,1,0,1,2022-12-05 13:15:00+05:30,2022-12-05 13:20:00+05:30,2022-12-05 15:00:00+05:30,174.0,173.05357142857142,175.70357142857142,1.15,EOD+
S1412,NTPC,2022-12-05 13:35:00+05:30,0.1465,0.1869,3,2.0,0.8167,85.71,-0.8214,0,1.5411,1.0,2,0,0,0,2,3,2022-12-05 13:45:00+05:30,2022-12-05 13:50:00+05:30,2022-12-05 15:00:00+05:30,174.45,173.59285714285713,175.99285714285713,0.7,EOD+
S1413,NTPC,2022-12-05 13:55:00+05:30,0.1291,0.135,1,1.0,0.329,55.56,0.7021,0,1.3874,,0,1,0,1,0,1,2022-12-05 13:55:00+05:30,2022-12-05 14:00:00+05:30,2022-12-05 15:00:00+05:30,174.4,173.50714285714287,176.00714285714287,0.75,EOD+
S1414,NTPC,2022-12-06 09:15:00+05:30,,,0,,1.5298,26.92,0.2546,0,1.7185,,0,0,0,1,0,1,2022-12-06 09:15:00+05:30,2022-12-06 09:20:00+05:30,2022-12-06 11:10:00+05:30,175.15,174.04285714285714,177.14285714285714,-1.1071,L
S1415,NTPC,2022-12-06 09:25:00+05:30,,,1,1.0,0.2265,55.56,-0.5455,0,0.5406,1.0,1,0,1,0,1,2,2022-12-06 09:30:00+05:30,2022-12-06 09:35:00+05:30,2022-12-06 11:10:00+05:30,175.25,174.0357142857143,177.43571428571428,-1.2143,L
S1416,NTPC,2022-12-06 09:45:00+05:30,0.0628,,1,1.0,0.2642,63.64,0.0526,0,0.29,,0,0,1,1,0,1,2022-12-06 09:45:00+05:30,2022-12-06 09:50:00+05:30,2022-12-06 11:45:00+05:30,175.2,173.8517857142857,177.6267857142857,-1.3482,L
S1417,NTPC,2022-12-06 09:55:00+05:30,0.0285,0.0942,0,,0.2537,0.0,-0.2593,0,0.5005,1.0,2,0,0,0,2,3,2022-12-06 10:05:00+05:30,2022-12-06 10:10:00+05:30,2022-12-06 11:05:00+05:30,175.6,174.26964285714286,177.99464285714285,-1.3304,L
S1418,NTPC,2022-12-06 10:15:00+05:30,0.0242,0.0014,1,1.0,0.1445,44.44,1.5,0,0.3802,,0,1,0,1,0,1,2022-12-06 10:15:00+05:30,2022-12-06 10:20:00+05:30,2022-12-06 11:10:00+05:30,175.5,174.11607142857142,177.99107142857142,-1.3839,L
S1419,NTPC,2022-12-06 10:25:00+05:30,0.0442,0.0128,1,1.0,0.0214,0.0,4.0,0,0.2107,,0,0,1,1,0,1,2022-12-06 10:25:00+05:30,2022-12-06 10:30:00+05:30,2022-12-06 11:10:00+05:30,175.35,174.18035714285713,177.45535714285714,-1.1696,L
S1420,NTPC,2022-12-06 10:35:00+05:30,0.0285,0.0357,0,,0.1468,40.0,-1.0,0,0.7211,,0,0,0,1,0,1,2022-12-06 10:35:00+05:30,2022-12-06 10:40:00+05:30,2022-12-06 11:00:00+05:30,175.45,174.34285714285713,177.44285714285715,-1.1071,L
S1421,NTPC,2022-12-06 11:55:00+05:30,-0.1674,-0.1172,0,,2.121,100.0,-1.0,0,0.3842,0.0,3,0,1,0,3,4,2022-12-06 12:10:00+05:30,2022-12-06 12:15:00+05:30,2022-12-06 15:00:00+05:30,174.6,173.70714285714286,176.20714285714286,0.3,EOD+
S1422,NTPC,2022-12-06 12:40:00+05:30,-0.1018,-0.1017,0,,0.7385,40.0,-0.5833,0,1.6947,1.0,3,0,0,0,3,4,2022-12-06 12:55:00+05:30,2022-12-06 13:00:00+05:30,2022-12-06 15:00:00+05:30,174.45,173.6375,175.91250000000002,0.45,EOD+
S1423,NTPC,2022-12-06 13:05:00+05:30,0.0057,-0.0616,0,,0.1628,0.0,1.0,0,0.5005,,0,0,0,1,0,1,2022-12-06 13:05:00+05:30,2022-12-06 13:10:00+05:30,2022-12-06 15:00:00+05:30,174.45,173.68214285714285,175.83214285714286,0.45,EOD+
S1424,NTPC,2022-12-06 13:20:00+05:30,0.0244,0.0057,1,1.0,0.1296,100.0,-1.0,0,1.7589,,0,0,0,1,0,1,2022-12-06 13:20:00+05:30,2022-12-06 13:25:00+05:30,2022-12-06 15:00:00+05:30,174.65,173.92678571428573,175.9517857142857,0.25,EOD+
S1425,NTPC,2022-12-06 13:50:00+05:30,0.063,0.0845,4,3.0,0.3662,25.0,0.7647,0,0.4533,,0,0,0,1,0,1,2022-12-06 13:50:00+05:30,2022-12-06 13:55:00+05:30,2022-12-06 15:00:00+05:30,174.75,174.16964285714286,175.79464285714286,0.15,EOD+
S1426,NTPC,2022-12-06 14:00:00+05:30,0.0115,0.0816,0,,0.2716,25.0,1.3077,0,0.8285,,0,0,1,1,0,1,2022-12-06 14:00:00+05:30,2022-12-06 14:05:00+05:30,2022-12-06 15:00:00+05:30,174.7,174.1017857142857,175.7767857142857,0.2,EOD+
S1427,NTPC,2022-12-06 14:30:00+05:30,0.0987,0.0343,4,3.0,0.0093,66.67,59.0,0,1.3611,,0,0,1,1,0,1,2022-12-06 14:30:00+05:30,2022-12-06 14:35:00+05:30,2022-12-06 15:00:00+05:30,175.25,174.58035714285714,176.45535714285714,-0.35,EOD-
S1428,NTPC,2022-12-07 11:40:00+05:30,-0.1983,-0.1879,0,,2.5181,33.33,-0.8456,0,0.5846,0.0,3,0,0,0,3,4,2022-12-07 11:55:00+05:30,2022-12-07 12:00:00+05:30,2022-12-07 15:00:00+05:30,172.5,171.85714285714283,173.6571428571429,0.4,EOD+
S1429,NTPC,2022-12-07 12:15:00+05:30,-0.145,-0.155,0,,0.4375,66.67,-0.4286,0,0.3969,1.0,3,1,1,0,3,4,2022-12-07 12:30:00+05:30,2022-12-07 12:35:00+05:30,2022-12-07 15:00:00+05:30,172.35,171.85,173.25,0.55,EOD+
S1430,NTPC,2022-12-07 12:45:00+05:30,-0.045,-0.1132,0,,1.1778,66.67,-0.8113,0,0.3117,0.0,3,0,1,0,3,4,2022-12-07 13:00:00+05:30,2022-12-07 13:05:00+05:30,2022-12-07 15:00:00+05:30,172.25,171.6875,173.2625,0.65,EOD+
S1431,NTPC,2022-12-07 13:15:00+05:30,0.0087,-0.0029,0,,1.15,50.0,-0.5652,0,0.8167,1.0,3,0,1,0,3,4,2022-12-07 13:30:00+05:30,2022-12-07 13:35:00+05:30,2022-12-07 15:00:00+05:30,172.35,171.85,173.25,0.55,EOD+
S1432,NTPC,2022-12-07 13:40:00+05:30,-0.0174,-0.0044,0,,0.2295,0.0,1.0,0,1.0553,,0,1,1,1,0,1,2022-12-07 13:40:00+05:30,2022-12-07 13:45:00+05:30,2022-12-07 15:00:00+05:30,172.35,171.80535714285713,173.33035714285717,0.55,EOD+
S1433,NTPC,2022-12-07 13:50:00+05:30,-0.0044,-0.0174,1,1.0,0.0356,20.0,19.0,0,1.8224,,0,0,0,1,0,1,2022-12-07 13:50:00+05:30,2022-12-07 13:55:00+05:30,2022-12-07 15:00:00+05:30,172.4,171.87321428571428,173.3482142857143,0.5,EOD+
S1434,NTPC,2022-12-07 14:00:00+05:30,0.0073,-0.0073,1,1.0,0.075,0.0,5.6667,0,1.0468,,0,0,0,1,0,1,2022-12-07 14:00:00+05:30,2022-12-07 14:05:00+05:30,2022-12-07 15:00:00+05:30,172.35,171.85,173.25,0.55,EOD+
S1435,NTPC,2022-12-07 14:10:00+05:30,0.0116,-0.0029,0,,0.1283,12.5,4.4545,0,2.3896,,0,0,0,1,0,1,2022-12-07 14:10:00+05:30,2022-12-07 14:15:00+05:30,2022-12-07 15:00:00+05:30,172.45,171.9142857142857,173.4142857142857,0.45,EOD+
S1436,NTPC,2022-12-08 09:40:00+05:30,-0.0885,,0,,1.0733,66.67,-0.9034,0,0.396,1.0,3,0,0,0,3,4,2022-12-08 09:55:00+05:30,2022-12-08 10:00:00+05:30,2022-12-08 11:10:00+05:30,172.35,171.14464285714286,174.51964285714286,-1.2054,L
S1437,NTPC,2022-12-08 10:25:00+05:30,-0.0916,-0.1133,5,5.0,0.2059,50.0,-1.0,0,0.2787,0.0,1,0,0,0,1,2,2022-12-08 10:30:00+05:30,2022-12-08 10:35:00+05:30,2022-12-08 10:55:00+05:30,172.05,171.29107142857143,173.41607142857143,-0.7589,L
S1438,NTPC,2022-12-08 13:15:00+05:30,-0.0982,-0.0908,0,,2.1106,50.0,-0.8995,0,1.0088,0.0,3,0,0,0,3,4,2022-12-08 13:30:00+05:30,2022-12-08 13:35:00+05:30,2022-12-08 15:00:00+05:30,170.6,170.0107142857143,171.66071428571425,0.25,EOD+
S1439,NTPC,2022-12-08 13:40:00+05:30,-0.0528,-0.0997,0,,0.6682,0.0,-0.6825,0,0.8247,1.0,3,0,1,0,3,4,2022-12-08 13:55:00+05:30,2022-12-08 14:00:00+05:30,2022-12-08 15:00:00+05:30,170.65,170.0607142857143,171.7107142857143,0.2,EOD+
S1440,NTPC,2022-12-09 11:20:00+05:30,-0.0702,-0.0512,0,,1.0782,16.67,-0.403,0,1.5539,1.0,3,0,0,0,3,4,2022-12-09 11:35:00+05:30,2022-12-09 11:40:00+05:30,2022-12-09 12:25:00+05:30,171.25,170.47321428571428,172.6482142857143,-0.7768,L
S1441,NTPC,2022-12-09 13:20:00+05:30,-0.2426,-0.2599,0,,1.4492,33.33,-0.6981,0,0.5623,1.0,3,0,0,0,3,4,2022-12-09 13:35:00+05:30,2022-12-09 13:40:00+05:30,2022-12-09 14:15:00+05:30,170.0,168.85714285714286,172.05714285714288,-1.1429,L
S1442,NTPC,2022-12-09 13:45:00+05:30,-0.1989,-0.2384,0,,0.5431,40.0,-0.5556,0,0.6804,1.0,1,0,0,0,1,2,2022-12-09 13:50:00+05:30,2022-12-09 13:55:00+05:30,2022-12-09 14:15:00+05:30,169.8,168.7642857142857,171.66428571428574,-1.0357,L
S1443,NTPC,2022-12-12 09:30:00+05:30,,,0,,2.4297,72.73,-0.9257,0,0.2347,0.0,3,0,0,0,3,4,2022-12-12 09:45:00+05:30,2022-12-12 09:50:00+05:30,2022-12-12 15:00:00+05:30,169.05,167.66607142857143,171.54107142857143,-0.55,EOD-
S1444,NTPC,2022-12-12 09:55:00+05:30,0.0163,-0.1613,0,,0.0409,14.29,5.6667,0,0.3902,,0,0,0,1,0,1,2022-12-12 09:55:00+05:30,2022-12-12 10:00:00+05:30,2022-12-12 15:00:00+05:30,169.15,167.775,171.625,-0.65,EOD-
S1445,NTPC,2022-12-12 12:10:00+05:30,-0.1258,-0.0991,0,,1.4767,33.33,-0.8701,0,4.0499,0.0,3,0,0,0,3,4,2022-12-12 12:25:00+05:30,2022-12-12 12:30:00+05:30,2022-12-12 13:30:00+05:30,169.1,168.44821428571427,170.27321428571426,-0.6518,L
S1446,NTPC,2022-12-12 13:05:00+05:30,0.0281,0.0341,7,4.0,0.4953,57.14,-0.7333,0,0.3479,0.0,1,1,1,0,1,2,2022-12-12 13:10:00+05:30,2022-12-12 13:15:00+05:30,2022-12-12 15:00:00+05:30,168.95,168.00357142857143,170.6535714285714,-0.45,EOD-
S1447,NTPC,2022-12-13 09:15:00+05:30,,,0,,1.3155,61.76,0.1927,0,4.1782,,0,0,0,1,0,1,2022-12-13 09:15:00+05:30,2022-12-13 09:20:00+05:30,2022-12-13 15:00:00+05:30,168.65,167.61428571428573,170.51428571428573,0.7,EOD+
S1448,NTPC,2022-12-13 09:25:00+05:30,,,0,,0.665,16.67,-0.6491,0,0.6513,0.0,2,0,0,0,2,3,2022-12-13 09:35:00+05:30,2022-12-13 09:40:00+05:30,2022-12-13 15:00:00+05:30,168.7,167.6285714285714,170.6285714285714,0.65,EOD+
S1449,NTPC,2022-12-13 09:55:00+05:30,0.0785,0.0222,3,2.0,0.0445,25.0,1.8571,0,0.344,,0,0,1,1,0,1,2022-12-13 09:55:00+05:30,2022-12-13 10:00:00+05:30,2022-12-13 15:00:00+05:30,168.75,167.76785714285714,170.51785714285714,0.6,EOD+
S1450,NTPC,2022-12-13 11:30:00+05:30,0.0738,0.1314,17,10.0,0.1235,33.33,-1.0,0,0.6064,,0,0,0,1,0,1,2022-12-13 11:30:00+05:30,2022-12-13 11:35:00+05:30,2022-12-13 15:00:00+05:30,169.35,168.89464285714286,170.16964285714283,0.0,EOD-
S1451,NTPC,2022-12-13 11:40:00+05:30,0.062,0.0916,0,,0.1571,50.0,0.8182,0,0.6112,,0,0,1,1,0,1,2022-12-13 11:40:00+05:30,2022-12-13 11:45:00+05:30,2022-12-13 15:00:00+05:30,169.35,168.9125,170.13749999999996,0.0,EOD-
S1452,NTPC,2022-12-13 11:50:00+05:30,0.0428,0.0679,0,,1.3391,33.33,-0.0909,0,0.3707,0.0,1,0,1,0,1,2,2022-12-13 11:55:00+05:30,2022-12-13 12:00:00+05:30,2022-12-13 15:00:00+05:30,169.35,168.93928571428572,170.0892857142857,0.0,EOD-
S1453,NTPC,2022-12-13 12:05:00+05:30,0.0221,0.0428,0,,0.1024,100.0,-1.0,0,0.4412,,0,0,1,1,0,1,2022-12-13 12:05:00+05:30,2022-12-13 12:10:00+05:30,2022-12-13 15:00:00+05:30,169.5,169.13392857142858,170.15892857142856,-0.15,EOD-
S1454,NTPC,2022-12-13 12:15:00+05:30,0.0398,0.0221,1,1.0,0.2763,50.0,0.3333,0,0.7666,,0,0,0,1,0,1,2022-12-13 12:15:00+05:30,2022-12-13 12:20:00+05:30,2022-12-13 15:00:00+05:30,169.45,169.1107142857143,170.06071428571423,-0.1,EOD-
S1455,NTPC,2022-12-13 12:25:00+05:30,0.0192,0.0384,0,,0.2,0.0,1.0,0,0.4619,,0,0,1,1,0,1,2022-12-13 12:25:00+05:30,2022-12-13 12:30:00+05:30,2022-12-13 12:40:00+05:30,169.4,169.08750000000003,169.96249999999998,0.5625,W
S1456,NTPC,2022-12-13 13:25:00+05:30,0.0589,0.0737,10,9.0,0.098,50.0,1.8571,0,0.7033,,0,0,1,1,0,1,2022-12-13 13:25:00+05:30,2022-12-13 13:30:00+05:30,2022-12-13 14:00:00+05:30,169.7,169.25357142857143,170.5035714285714,-0.4464,L
S1457,NTPC,2022-12-13 13:35:00+05:30,0.0457,0.0634,0,,0.5353,50.0,-0.4872,0,0.3916,,0,0,0,1,0,1,2022-12-13 13:35:00+05:30,2022-12-13 13:40:00+05:30,2022-12-13 15:00:00+05:30,169.7,169.24464285714285,170.51964285714283,-0.4554,L
S1458,NTPC,2022-12-14 11:50:00+05:30,0.145,0.1697,31,4.0,0.0467,60.0,-1.0,0,0.2684,0.0,2,0,1,0,2,3,2022-12-14 12:00:00+05:30,2022-12-14 12:05:00+05:30,2022-12-14 15:00:00+05:30,172.5,171.69642857142858,173.94642857142856,0.05,EOD+
S1459,NTPC,2022-12-14 12:30:00+05:30,-0.0188,-0.0101,0,,1.0656,33.33,-0.854,0,0.3596,0.0,3,0,1,0,3,4,2022-12-14 12:45:00+05:30,2022-12-14 12:50:00+05:30,2022-12-14 15:00:00+05:30,172.5,171.69642857142858,173.94642857142858,0.05,EOD+
S1460,NTPC,2022-12-14 12:55:00+05:30,0.0174,-0.0029,0,,0.3441,50.0,-0.3103,0,1.6613,1.0,3,1,0,0,3,4,2022-12-14 13:10:00+05:30,2022-12-14 13:15:00+05:30,2022-12-14 15:00:00+05:30,172.5,171.97321428571428,173.4482142857143,0.05,EOD+
S1461,NTPC,2022-12-14 13:45:00+05:30,-0.0276,-0.0276,0,,0.9718,100.0,-1.0,0,0.4821,1.0,3,1,1,0,3,4,2022-12-14 14:00:00+05:30,2022-12-14 14:05:00+05:30,2022-12-14 15:00:00+05:30,172.5,171.74107142857142,173.86607142857144,0.05,EOD+
S1462,NTPC,2022-12-14 14:10:00+05:30,0.0218,-0.016,0,,0.5495,100.0,-1.0,0,0.3128,0.0,1,1,1,0,1,2,2022-12-14 14:15:00+05:30,2022-12-14 14:20:00+05:30,2022-12-14 15:00:00+05:30,172.5,171.66964285714286,173.99464285714285,0.05,EOD+
S1463,NTPC,2022-12-15 09:15:00+05:30,,,0,,0.3986,51.22,-1.0,0,5.6296,,0,1,0,1,0,1,2022-12-15 09:15:00+05:30,2022-12-15 09:20:00+05:30,2022-12-15 09:35:00+05:30,173.15,171.86428571428573,175.46428571428572,-1.2857,L
