signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1212,NATIONALUM,2024-10-30 11:10:00+05:30,0.209,0.1435,0,,0.8308,76.74,-0.8056,0,0.4482,1.0,2,0,0,0,2,3,2024-10-30 11:20:00+05:30,2024-10-30 11:25:00+05:30,2024-10-30 12:05:00+05:30,225.05,223.5017857142857,227.83678571428572,-1.5482,L
S1213,NATIONALUM,2024-10-30 11:30:00+05:30,0.0785,0.206,0,,0.9751,4.55,-0.5118,0,2.1301,1.0,1,0,1,0,1,2,2024-10-30 11:35:00+05:30,2024-10-30 11:40:00+05:30,2024-10-30 12:00:00+05:30,225.27,223.8521428571429,227.8221428571429,-1.4179,L
S1214,NATIONALUM,2024-10-30 12:25:00+05:30,-0.0829,-0.1209,0,,0.825,67.86,-0.8377,0,0.6086,1.0,3,0,1,0,3,4,2024-10-30 12:40:00+05:30,2024-10-30 12:45:00+05:30,2024-10-30 13:50:00+05:30,224.47,222.7896428571429,227.49464285714285,-1.6804,L
S1215,NATIONALUM,2024-10-31 09:45:00+05:30,-0.3464,,0,,0.5268,74.6,-0.972,0,0.3653,0.0,3,0,1,0,3,4,2024-10-31 10:00:00+05:30,2024-10-31 10:05:00+05:30,2024-10-31 10:50:00+05:30,221.82,218.42892857142851,227.92392857142855,-3.3911,L
S1216,NATIONALUM,2024-10-31 11:30:00+05:30,-0.3827,-0.1075,0,,4.0161,70.0,-0.9882,0,2.7706,1.0,3,0,0,0,3,4,2024-10-31 11:45:00+05:30,2024-10-31 11:50:00+05:30,2024-10-31 12:40:00+05:30,219.64,218.06321428571425,222.47821428571427,-1.5768,L
S1217,NATIONALUM,2024-10-31 13:30:00+05:30,-0.1095,0.0606,0,,2.7718,73.58,-1.0,0,1.353,1.0,3,0,0,0,3,4,2024-10-31 13:45:00+05:30,2024-10-31 13:50:00+05:30,2024-10-31 15:00:00+05:30,218.54,217.38642857142852,220.61642857142857,2.0764,W
S1218,NATIONALUM,2024-10-31 14:25:00+05:30,0.0403,-0.0504,7,1.0,0.0287,73.81,10.6129,0,1.6331,,0,0,0,1,0,1,2024-10-31 14:25:00+05:30,2024-10-31 14:30:00+05:30,2024-10-31 15:00:00+05:30,218.31,216.9582142857143,220.7432142857143,2.4332,W
S1219,NATIONALUM,2024-11-04 11:20:00+05:30,-0.6011,-0.4084,0,,2.5349,66.13,-0.9826,0,2.3033,1.0,3,0,0,0,3,4,2024-11-04 11:35:00+05:30,2024-11-04 11:40:00+05:30,2024-11-04 14:10:00+05:30,220.94,218.67214285714283,225.02214285714288,4.0821,W
S1220,NATIONALUM,2024-11-04 13:25:00+05:30,0.2935,0.3909,20,2.0,0.1354,32.65,0.9,0,0.4798,,0,0,1,1,0,1,2024-11-04 13:25:00+05:30,2024-11-04 13:30:00+05:30,2024-11-04 14:50:00+05:30,222.94,221.09357142857144,226.26357142857145,3.3236,W
S1221,NATIONALUM,2024-11-04 13:35:00+05:30,0.2036,0.3208,0,,0.1512,44.32,1.2128,0,0.5695,,0,0,0,1,0,1,2024-11-04 13:35:00+05:30,2024-11-04 13:40:00+05:30,2024-11-04 14:50:00+05:30,223.15,221.20714285714288,226.64714285714285,3.4971,W
S1222,NATIONALUM,2024-11-04 13:45:00+05:30,0.1372,0.272,0,,0.115,91.8,-0.6591,0,0.4566,,0,0,1,1,0,1,2024-11-04 13:45:00+05:30,2024-11-04 13:50:00+05:30,2024-11-04 15:00:00+05:30,223.56,221.6475,227.0025,2.42,EOD+
S1223,NATIONALUM,2024-11-04 13:55:00+05:30,0.0872,0.1531,1,1.0,0.2794,18.97,1.3737,0,0.4526,,0,0,1,1,0,1,2024-11-04 13:55:00+05:30,2024-11-04 14:00:00+05:30,2024-11-04 14:50:00+05:30,223.42,221.64857142857144,226.60857142857145,3.1886,W
S1224,NATIONALUM,2024-11-05 09:15:00+05:30,,,0,,0.0061,34.19,120.8182,0,3.6918,,0,0,0,1,0,1,2024-11-05 09:15:00+05:30,2024-11-05 09:20:00+05:30,2024-11-05 11:45:00+05:30,226.7,224.43571428571423,230.7757142857143,-2.2643,L
S1225,NATIONALUM,2024-11-05 09:25:00+05:30,,,1,1.0,0.1104,85.28,-1.0,0,1.5756,0.0,1,0,0,0,1,2,2024-11-05 09:30:00+05:30,2024-11-05 09:35:00+05:30,2024-11-05 14:25:00+05:30,226.2,223.3928571428571,231.25285714285715,5.0529,W
S1226,NATIONALUM,2024-11-05 09:40:00+05:30,0.2137,,0,,0.248,3.01,0.1321,0,1.1553,,0,0,0,1,0,1,2024-11-05 09:40:00+05:30,2024-11-05 09:45:00+05:30,2024-11-05 14:25:00+05:30,225.72,222.51464285714283,231.48964285714288,5.7696,W
S1227,NATIONALUM,2024-11-05 09:50:00+05:30,0.1094,,0,,0.7372,6.9,-0.543,0,1.0069,1.0,1,0,0,0,1,2,2024-11-05 09:55:00+05:30,2024-11-05 10:00:00+05:30,2024-11-05 15:00:00+05:30,226.95,223.75892857142856,232.6939285714286,3.12,EOD+
S1228,NATIONALUM,2024-11-05 10:05:00+05:30,0.1274,0.1094,1,1.0,0.1879,19.51,0.0938,0,0.4287,,0,0,1,1,0,1,2024-11-05 10:05:00+05:30,2024-11-05 10:10:00+05:30,2024-11-05 15:00:00+05:30,226.11,222.7046428571429,232.23964285714288,3.96,EOD+
S1229,NATIONALUM,2024-11-05 10:15:00+05:30,0.0933,0.1195,0,,0.5556,8.14,-0.6011,0,0.2816,0.0,1,0,0,0,1,2,2024-11-05 10:20:00+05:30,2024-11-05 10:25:00+05:30,2024-11-05 15:00:00+05:30,226.11,222.72607142857143,232.20107142857145,3.96,EOD+
S1230,NATIONALUM,2024-11-05 10:30:00+05:30,-0.0022,0.0933,0,,0.4878,51.75,-0.7148,0,0.2421,0.0,3,0,1,0,3,4,2024-11-05 10:45:00+05:30,2024-11-05 10:50:00+05:30,2024-11-05 14:25:00+05:30,226.39,223.515,231.565,5.175,W
S1231,NATIONALUM,2024-11-05 10:55:00+05:30,-0.0206,-0.0113,0,,0.5818,55.81,-0.2666,0,0.4397,,0,0,0,1,0,1,2024-11-05 10:55:00+05:30,2024-11-05 11:00:00+05:30,2024-11-05 11:45:00+05:30,226.38,224.21214285714288,230.2821428571428,-2.1679,L
S1232,NATIONALUM,2024-11-05 11:10:00+05:30,-0.0292,-0.0206,2,1.0,0.0248,41.03,12.1429,0,0.2601,,0,0,1,1,0,1,2024-11-05 11:10:00+05:30,2024-11-05 11:15:00+05:30,2024-11-05 11:45:00+05:30,226.27,224.5075,229.4425,-1.7625,L
S1233,NATIONALUM,2024-11-05 12:20:00+05:30,-0.1111,-0.1547,0,,1.3487,86.76,-0.9087,0,0.7582,1.0,3,0,0,0,3,4,2024-11-05 12:35:00+05:30,2024-11-05 12:40:00+05:30,2024-11-05 12:50:00+05:30,225.29,223.4632142857143,228.57821428571427,3.2882,W
S1234,NATIONALUM,2024-11-05 13:00:00+05:30,0.0581,-0.0895,3,2.0,0.2792,38.24,2.6071,0,1.3449,,0,0,0,1,0,1,2024-11-05 13:00:00+05:30,2024-11-05 13:05:00+05:30,2024-11-05 14:15:00+05:30,226.11,223.60285714285715,230.6228571428572,4.5129,W
S1235,NATIONALUM,2024-11-06 09:50:00+05:30,-0.5233,,0,,1.3147,4.26,-0.8287,0,2.6619,1.0,3,0,0,0,3,4,2024-11-06 10:05:00+05:30,2024-11-06 10:10:00+05:30,2024-11-06 12:50:00+05:30,229.41,224.97071428571428,237.4007142857143,7.9907,W
S1236,NATIONALUM,2024-11-06 13:55:00+05:30,0.4068,0.6821,45,9.0,0.0324,76.71,0.0,0,0.7947,,0,0,0,1,0,1,2024-11-06 13:55:00+05:30,2024-11-06 14:00:00+05:30,2024-11-06 15:00:00+05:30,238.17,235.8575,242.3325,1.66,EOD+
S1237,NATIONALUM,2024-11-06 14:05:00+05:30,0.3708,0.4766,0,,0.7384,62.9,-0.626,0,0.2712,,0,0,1,1,0,1,2024-11-06 14:05:00+05:30,2024-11-06 14:10:00+05:30,2024-11-06 15:00:00+05:30,238.02,235.93785714285715,241.76785714285717,1.81,EOD+
S1238,NATIONALUM,2024-11-06 14:15:00+05:30,0.3981,0.357,0,,0.0077,69.01,24.0,0,0.3516,,0,0,1,1,0,1,2024-11-06 14:15:00+05:30,2024-11-06 14:20:00+05:30,2024-11-06 15:00:00+05:30,239.01,237.05107142857145,242.53607142857143,0.82,EOD+
S1239,NATIONALUM,2024-11-07 10:35:00+05:30,-0.3999,-0.2957,0,,1.5186,21.21,-0.9682,0,0.2945,0.0,3,1,1,0,3,4,2024-11-07 10:50:00+05:30,2024-11-07 10:55:00+05:30,2024-11-07 11:55:00+05:30,236.33,233.22107142857143,241.92607142857145,-3.1089,L
S1240,NATIONALUM,2024-11-07 13:20:00+05:30,-0.2555,-0.2579,0,,1.7604,23.64,-0.8139,0,0.824,0.0,3,1,0,0,3,4,2024-11-07 13:35:00+05:30,2024-11-07 13:40:00+05:30,2024-11-07 15:00:00+05:30,232.97,231.29142857142853,235.9914285714286,1.14,EOD+
S1241,NATIONALUM,2024-11-07 13:45:00+05:30,-0.079,-0.1996,0,,0.5252,82.95,-0.8641,0,0.9677,,0,1,0,1,0,1,2024-11-07 13:45:00+05:30,2024-11-07 13:50:00+05:30,2024-11-07 15:00:00+05:30,233.36,231.6082142857143,236.51321428571435,0.75,EOD+
S1242,NATIONALUM,2024-11-07 13:55:00+05:30,-0.017,-0.1116,0,,0.0974,29.79,1.7692,0,0.4676,,0,0,1,1,0,1,2024-11-07 13:55:00+05:30,2024-11-07 14:00:00+05:30,2024-11-07 15:00:00+05:30,233.17,231.50214285714284,236.1721428571429,0.94,EOD+
S1243,NATIONALUM,2024-11-07 14:05:00+05:30,-0.0097,-0.0419,0,,0.2307,91.49,-0.7468,0,1.4548,1.0,1,0,1,0,1,2,2024-11-07 14:10:00+05:30,2024-11-07 14:15:00+05:30,2024-11-07 15:00:00+05:30,233.91,232.1975,236.9925,0.2,EOD+
S1244,NATIONALUM,2024-11-08 12:40:00+05:30,-0.2859,-0.3421,0,,1.1543,4.55,-0.4072,0,1.4849,1.0,3,0,1,0,3,4,2024-11-08 12:55:00+05:30,2024-11-08 13:00:00+05:30,2024-11-08 13:40:00+05:30,236.14,234.31321428571428,239.4282142857143,-1.8268,L
S1245,NATIONALUM,2024-11-11 10:20:00+05:30,-0.8041,-0.6961,0,,1.1885,86.24,-0.9708,0,0.3146,1.0,3,0,0,0,3,4,2024-11-11 10:35:00+05:30,2024-11-11 10:40:00+05:30,2024-11-11 15:00:00+05:30,228.92,223.87892857142856,237.99392857142857,-0.09,EOD-
S1246,NATIONALUM,2024-11-11 10:45:00+05:30,-0.5581,-0.6865,0,,0.0761,62.5,-1.0,0,0.2147,,0,1,1,1,0,1,2024-11-11 10:45:00+05:30,2024-11-11 10:50:00+05:30,2024-11-11 15:00:00+05:30,228.76,226.06535714285712,233.61035714285717,0.07,EOD+
S1247,NATIONALUM,2024-11-11 12:25:00+05:30,-0.0218,0.0877,0,,1.3372,48.72,-1.0,0,0.4616,1.0,3,0,0,0,3,4,2024-11-11 12:40:00+05:30,2024-11-11 12:45:00+05:30,2024-11-11 14:10:00+05:30,229.38,227.7478571428572,232.31785714285712,-1.6321,L
S1248,NATIONALUM,2024-11-11 12:50:00+05:30,-0.0294,-0.0251,1,1.0,0.2053,20.51,0.2749,0,0.3617,,0,0,0,1,0,1,2024-11-11 12:50:00+05:30,2024-11-11 12:55:00+05:30,2024-11-11 13:50:00+05:30,229.35,227.82142857142856,232.10142857142856,-1.5286,L
S1249,NATIONALUM,2024-11-11 13:00:00+05:30,-0.0111,-0.0201,0,,0.0957,28.57,2.7736,0,0.3327,,0,0,1,1,0,1,2024-11-11 13:00:00+05:30,2024-11-11 13:05:00+05:30,2024-11-11 13:40:00+05:30,229.5,228.11607142857144,231.99107142857144,-1.3839,L
S1250,NATIONALUM,2024-11-11 13:10:00+05:30,-0.0205,-0.0231,0,,0.6695,50.0,-0.3245,0,0.7016,,0,0,0,1,0,1,2024-11-11 13:10:00+05:30,2024-11-11 13:15:00+05:30,2024-11-11 13:40:00+05:30,229.36,228.08857142857144,231.64857142857144,-1.2714,L
S1251,NATIONALUM,2024-11-11 13:20:00+05:30,-0.0548,-0.0236,0,,1.0244,30.95,-0.8279,0,0.829,1.0,2,0,0,0,2,3,2024-11-11 13:30:00+05:30,2024-11-11 13:35:00+05:30,2024-11-11 14:10:00+05:30,229.15,227.7321428571429,231.7021428571429,-1.4179,L
S1252,NATIONALUM,2024-11-11 14:15:00+05:30,-0.0619,-0.0452,0,,2.6619,26.44,-0.6558,0,1.3317,0.0,3,1,0,0,3,4,2024-11-11 14:30:00+05:30,2024-11-11 14:35:00+05:30,2024-11-11 15:00:00+05:30,228.67,226.92357142857145,231.8135714285714,0.16,EOD+
S1253,NATIONALUM,2024-11-12 10:10:00+05:30,-0.4324,-0.4179,0,,0.8913,33.8,-1.0,0,0.8631,1.0,3,1,0,0,3,4,2024-11-12 10:25:00+05:30,2024-11-12 10:30:00+05:30,2024-11-12 13:05:00+05:30,226.96,223.06535714285715,233.97035714285715,-3.8946,L
S1254,NATIONALUM,2024-11-12 11:20:00+05:30,0.2338,0.0022,10,2.0,0.1902,83.24,0.4044,0,0.349,,0,0,1,1,0,1,2024-11-12 11:20:00+05:30,2024-11-12 11:25:00+05:30,2024-11-12 12:55:00+05:30,227.56,224.8457142857143,232.44571428571427,-2.7143,L
S1255,NATIONALUM,2024-11-12 12:05:00+05:30,0.3428,0.4712,8,4.0,0.0682,84.47,0.6418,0,0.5678,,0,0,1,1,0,1,2024-11-12 12:05:00+05:30,2024-11-12 12:10:00+05:30,2024-11-12 12:45:00+05:30,227.6,225.14464285714288,232.01964285714288,-2.4554,L
S1256,NATIONALUM,2024-11-12 14:00:00+05:30,-0.5626,-0.7732,0,,1.2523,6.9,-0.9512,0,0.9511,1.0,3,0,0,0,3,4,2024-11-12 14:15:00+05:30,2024-11-12 14:20:00+05:30,2024-11-12 15:00:00+05:30,223.37,220.91642857142855,227.78642857142856,-1.7,EOD-
S1257,NATIONALUM,2024-11-12 14:25:00+05:30,-0.3742,-0.4683,1,1.0,0.5727,78.47,-0.694,0,0.6974,0.0,1,1,1,0,1,2,2024-11-12 14:30:00+05:30,2024-11-12 14:35:00+05:30,2024-11-12 15:00:00+05:30,223.58,221.15500000000003,227.945,-1.91,EOD-
S1258,NATIONALUM,2024-11-13 10:30:00+05:30,-0.5181,-0.5952,0,,0.8962,72.88,-0.8466,0,0.3546,0.0,3,0,1,0,3,4,2024-11-13 10:45:00+05:30,2024-11-13 10:50:00+05:30,2024-11-13 13:15:00+05:30,218.66,215.0225,225.2075,-3.6375,L
S1259,NATIONALUM,2024-11-13 11:05:00+05:30,-0.1935,-0.2946,3,3.0,0.0405,48.19,4.4321,0,0.5211,,0,0,0,1,0,1,2024-11-13 11:05:00+05:30,2024-11-13 11:10:00+05:30,2024-11-13 12:50:00+05:30,218.22,215.71821428571428,222.7232142857143,-2.5018,L
S1260,NATIONALUM,2024-11-13 11:15:00+05:30,-0.1468,-0.2538,0,,0.5105,68.92,-0.7744,0,0.1908,0.0,1,0,1,0,1,2,2024-11-13 11:20:00+05:30,2024-11-13 11:25:00+05:30,2024-11-13 12:50:00+05:30,218.1,215.7125,222.3975,-2.3875,L
S1261,NATIONALUM,2024-11-13 11:30:00+05:30,-0.0278,-0.1468,0,,0.342,59.32,-0.2813,0,0.268,,0,0,1,1,0,1,2024-11-13 11:30:00+05:30,2024-11-13 11:35:00+05:30,2024-11-13 12:50:00+05:30,218.24,215.9007142857143,222.4507142857143,-2.3393,L
S1262,NATIONALUM,2024-11-13 11:40:00+05:30,0.0126,-0.0328,0,,0.7765,70.75,-0.8417,0,0.2569,0.0,1,0,1,0,1,2,2024-11-13 11:45:00+05:30,2024-11-13 11:50:00+05:30,2024-11-13 12:50:00+05:30,218.24,216.0025,222.2675,-2.2375,L
S1263,NATIONALUM,2024-11-13 11:55:00+05:30,0.08,0.0126,0,,0.5061,30.19,-0.382,0,0.28,,0,0,1,1,0,1,2024-11-13 11:55:00+05:30,2024-11-13 12:00:00+05:30,2024-11-13 12:50:00+05:30,218.16,216.1617857142857,221.7567857142857,-1.9982,L
S1264,NATIONALUM,2024-11-13 12:15:00+05:30,-0.003,0.115,0,,1.8128,77.69,-0.8784,0,0.0978,0.0,3,0,1,0,3,4,2024-11-13 12:30:00+05:30,2024-11-13 12:35:00+05:30,2024-11-13 12:50:00+05:30,218.01,215.96892857142856,221.68392857142857,-2.0411,L
S1265,NATIONALUM,2024-11-13 13:30:00+05:30,-0.299,-0.2521,0,,1.8355,38.3,-1.0,0,2.0261,1.0,3,0,0,0,3,4,2024-11-13 13:45:00+05:30,2024-11-13 13:50:00+05:30,2024-11-13 14:40:00+05:30,216.41,214.16535714285715,220.45035714285717,-2.2446,L
S1266,NATIONALUM,2024-11-13 13:55:00+05:30,-0.1631,-0.3058,0,,0.2202,58.54,-0.4885,0,1.761,,0,1,0,1,0,1,2024-11-13 13:55:00+05:30,2024-11-13 14:00:00+05:30,2024-11-13 14:35:00+05:30,216.87,214.6503571428572,220.86535714285716,-2.2196,L
S1267,NATIONALUM,2024-11-14 09:55:00+05:30,0.4373,0.4937,8,6.0,0.0157,30.74,8.4253,0,0.8224,,0,0,0,1,0,1,2024-11-14 09:55:00+05:30,2024-11-14 10:00:00+05:30,2024-11-14 15:00:00+05:30,218.69,211.74892857142856,231.18392857142857,-3.56,EOD-
S1268,NATIONALUM,2024-11-14 10:25:00+05:30,0.531,0.5295,5,2.0,0.3213,77.93,-0.9474,0,0.2124,0.0,1,0,1,0,1,2,2024-11-14 10:30:00+05:30,2024-11-14 10:35:00+05:30,2024-11-14 15:00:00+05:30,219.73,213.81571428571428,230.37571428571428,-4.6,EOD-
S1269,NATIONALUM,2024-11-14 10:40:00+05:30,0.4722,0.531,0,,0.608,67.65,-0.5689,0,0.2287,,0,0,0,1,0,1,2024-11-14 10:40:00+05:30,2024-11-14 10:45:00+05:30,2024-11-14 14:45:00+05:30,220.11,215.53142857142856,228.3514285714286,-4.5786,L
S1270,NATIONALUM,2024-11-14 11:55:00+05:30,-0.3258,-0.2562,0,,1.7879,73.79,-0.8092,0,1.6496,1.0,3,0,0,0,3,4,2024-11-14 12:10:00+05:30,2024-11-14 12:15:00+05:30,2024-11-14 14:05:00+05:30,218.61,216.6314285714286,222.17142857142855,-1.9786,L
S1271,NATIONALUM,2024-11-14 12:20:00+05:30,-0.1824,-0.3006,0,,0.4016,75.0,-0.5531,0,0.4417,,0,0,1,1,0,1,2024-11-14 12:20:00+05:30,2024-11-14 12:25:00+05:30,2024-11-14 14:45:00+05:30,217.95,215.72142857142856,221.96142857142857,-2.2286,L
S1272,NATIONALUM,2024-11-14 12:35:00+05:30,-0.189,-0.1824,2,2.0,0.3753,38.6,-0.1429,0,0.5806,1.0,2,0,0,0,2,3,2024-11-14 12:45:00+05:30,2024-11-14 12:50:00+05:30,2024-11-14 14:45:00+05:30,217.91,215.8117857142857,221.6867857142857,-2.0982,L
S1273,NATIONALUM,2024-11-14 12:55:00+05:30,-0.0069,-0.1755,1,1.0,0.037,34.62,6.7966,0,0.6184,,0,0,1,1,0,1,2024-11-14 12:55:00+05:30,2024-11-14 13:00:00+05:30,2024-11-14 14:45:00+05:30,217.69,215.6971428571429,221.27714285714285,-1.9929,L
S1274,NATIONALUM,2024-11-18 13:10:00+05:30,0.5074,0.6911,47,2.0,0.02,19.38,27.0769,0,0.7354,,0,0,0,1,0,1,2024-11-18 13:10:00+05:30,2024-11-18 13:15:00+05:30,2024-11-18 14:20:00+05:30,240.16,236.91,246.01,-3.25,L
S1275,NATIONALUM,2024-11-19 09:15:00+05:30,,,0,,2.2821,40.06,-0.8002,0,1.0899,0.0,1,0,0,0,1,2,2024-11-19 09:20:00+05:30,2024-11-19 09:25:00+05:30,2024-11-19 12:00:00+05:30,236.69,233.23642857142855,242.90642857142856,-3.4536,L
S1276,NATIONALUM,2024-11-19 09:30:00+05:30,,,0,,0.2977,25.55,0.4929,0,0.5681,,0,0,0,1,0,1,2024-11-19 09:30:00+05:30,2024-11-19 09:35:00+05:30,2024-11-19 12:05:00+05:30,236.36,232.53500000000005,243.245,-3.825,L
S1277,NATIONALUM,2024-11-19 09:40:00+05:30,-0.2713,,0,,0.5228,27.84,-0.0585,0,0.2042,0.0,1,1,1,0,1,2,2024-11-19 09:45:00+05:30,2024-11-19 09:50:00+05:30,2024-11-19 15:00:00+05:30,235.84,232.28464285714287,242.23964285714283,0.12,EOD+
S1278,NATIONALUM,2024-11-19 10:10:00+05:30,0.0062,-0.1537,4,4.0,0.0773,54.17,1.0,0,0.2769,,0,0,1,1,0,1,2024-11-19 10:10:00+05:30,2024-11-19 10:15:00+05:30,2024-11-19 15:00:00+05:30,235.61,232.05107142857145,242.01607142857145,0.35,EOD+
S1279,NATIONALUM,2024-11-19 12:30:00+05:30,-0.1562,-0.2057,0,,1.9366,16.67,-0.8475,0,0.5971,1.0,3,0,1,0,3,4,2024-11-19 12:45:00+05:30,2024-11-19 12:50:00+05:30,2024-11-19 13:05:00+05:30,233.59,232.32035714285715,235.87535714285715,2.2854,W
S1280,NATIONALUM,2024-11-21 09:15:00+05:30,,,0,,1.5588,72.63,-0.6642,0,4.0975,,0,0,0,1,0,1,2024-11-21 09:15:00+05:30,2024-11-21 09:20:00+05:30,2024-11-21 09:30:00+05:30,240.65,237.11607142857144,247.01107142857148,-3.5339,L
S1281,NATIONALUM,2024-11-21 09:30:00+05:30,,,2,2.0,0.8502,78.89,-0.613,0,1.1888,0.0,2,0,0,0,2,3,2024-11-21 09:40:00+05:30,2024-11-21 09:45:00+05:30,2024-11-21 11:15:00+05:30,237.38,232.66928571428568,245.85928571428573,8.4793,W
S1282,NATIONALUM,2024-11-21 09:50:00+05:30,-0.1061,,0,,0.39,49.69,-0.7149,0,0.6437,,0,0,0,1,0,1,2024-11-21 09:50:00+05:30,2024-11-21 09:55:00+05:30,2024-11-21 11:20:00+05:30,236.72,231.0985714285714,246.83857142857147,10.1186,W
S1283,NATIONALUM,2024-11-21 10:00:00+05:30,-0.0072,-0.0894,1,1.0,0.0504,18.33,7.0169,0,0.8176,,0,1,0,1,0,1,2024-11-21 10:00:00+05:30,2024-11-21 10:05:00+05:30,2024-11-21 15:00:00+05:30,237.78,231.90142857142857,248.3614285714286,4.06,EOD+
S1284,NATIONALUM,2024-11-21 12:25:00+05:30,0.6635,0.7764,28,3.0,0.5073,62.26,-0.7483,0,0.852,1.0,2,0,0,0,2,3,2024-11-21 12:35:00+05:30,2024-11-21 12:40:00+05:30,2024-11-21 13:35:00+05:30,246.63,243.30142857142857,252.62142857142857,-3.3286,L
S1285,NATIONALUM,2024-11-22 10:45:00+05:30,0.4048,0.4263,18,17.0,0.178,27.63,1.6115,0,0.3867,,0,1,0,1,0,1,2024-11-22 10:45:00+05:30,2024-11-22 10:50:00+05:30,2024-11-22 13:10:00+05:30,246.61,244.40464285714287,250.57964285714283,3.9696,W
S1286,NATIONALUM,2024-11-22 11:20:00+05:30,0.0057,0.1728,0,,0.9257,82.05,-0.925,0,0.6667,1.0,3,0,0,0,3,4,2024-11-22 11:35:00+05:30,2024-11-22 11:40:00+05:30,2024-11-22 13:10:00+05:30,246.88,245.08,250.12,3.24,W
S1287,NATIONALUM,2024-11-22 11:50:00+05:30,0.0673,0.0205,1,1.0,0.0264,54.88,10.6129,0,0.8705,,0,0,0,1,0,1,2024-11-22 11:50:00+05:30,2024-11-22 11:55:00+05:30,2024-11-22 13:05:00+05:30,247.31,245.84214285714287,249.9521428571429,2.6421,W
S1288,NATIONALUM,2024-11-22 14:30:00+05:30,0.4171,0.5545,30,3.0,0.2886,33.68,0.0484,0,0.8635,,0,0,1,1,0,1,2024-11-22 14:30:00+05:30,2024-11-22 14:35:00+05:30,2024-11-22 15:00:00+05:30,251.83,249.68178571428567,255.6967857142857,-0.69,EOD-
S1289,NATIONALUM,2024-11-25 09:20:00+05:30,,,1,1.0,0.0724,9.87,10.8777,0,3.3069,,0,1,0,1,0,1,2024-11-25 09:20:00+05:30,2024-11-25 09:25:00+05:30,2024-11-25 10:00:00+05:30,253.27,249.31464285714287,260.38964285714286,-3.9554,L
S1290,NATIONALUM,2024-11-25 09:30:00+05:30,,,0,,0.033,48.3,4.6075,0,0.8294,,0,0,0,1,0,1,2024-11-25 09:30:00+05:30,2024-11-25 09:35:00+05:30,2024-11-25 10:00:00+05:30,252.69,248.64,259.98,-4.05,L
S1291,NATIONALUM,2024-11-25 09:40:00+05:30,-0.0645,,1,1.0,0.0496,38.0,1.5767,0,0.5549,,0,0,1,1,0,1,2024-11-25 09:40:00+05:30,2024-11-25 09:45:00+05:30,2024-11-25 10:05:00+05:30,251.89,247.7810714285714,259.28607142857146,-4.1089,L
S1292,NATIONALUM,2024-11-25 12:50:00+05:30,-0.436,-0.4114,0,,1.1423,9.76,-0.9385,0,1.3128,1.0,3,0,1,0,3,4,2024-11-25 13:05:00+05:30,2024-11-25 13:10:00+05:30,2024-11-25 15:00:00+05:30,243.5,241.36607142857144,247.3410714285714,-0.45,EOD-
S1293,NATIONALUM,2024-11-25 13:45:00+05:30,0.2121,0.2025,7,5.0,0.0574,87.74,1.0,0,0.851,,0,0,0,1,0,1,2024-11-25 13:45:00+05:30,2024-11-25 13:50:00+05:30,2024-11-25 15:00:00+05:30,243.78,240.95142857142855,248.87142857142857,-0.73,EOD-
S1294,NATIONALUM,2024-11-25 13:55:00+05:30,0.162,0.2231,0,,0.2624,7.27,0.0017,0,0.3728,,0,0,1,1,0,1,2024-11-25 13:55:00+05:30,2024-11-25 14:00:00+05:30,2024-11-25 15:00:00+05:30,243.89,241.03642857142856,249.02642857142857,-0.84,EOD-
S1295,NATIONALUM,2024-11-26 11:35:00+05:30,0.2261,0.3405,28,11.0,0.604,34.02,-0.2535,0,0.6062,0.0,2,0,1,0,2,3,2024-11-26 11:45:00+05:30,2024-11-26 11:50:00+05:30,2024-11-26 12:20:00+05:30,251.07,248.68607142857144,255.3610714285714,-2.3839,L
S1296,NATIONALUM,2024-11-27 10:15:00+05:30,-0.4798,-0.5262,0,,1.2251,16.88,-0.828,0,0.1731,0.0,3,0,0,0,3,4,2024-11-27 10:30:00+05:30,2024-11-27 10:35:00+05:30,2024-11-27 15:00:00+05:30,242.44,238.2882142857143,249.91321428571428,-1.09,EOD-
S1297,NATIONALUM,2024-11-27 10:50:00+05:30,-0.2999,-0.4557,0,,1.3447,35.56,-0.9292,0,0.4605,1.0,3,1,0,0,3,4,2024-11-27 11:05:00+05:30,2024-11-27 11:10:00+05:30,2024-11-27 11:50:00+05:30,242.0,239.8982142857143,245.78321428571428,-2.1018,L
S1298,NATIONALUM,2024-11-27 11:15:00+05:30,0.0385,-0.2341,0,,0.2322,87.25,-0.9017,0,0.7766,,0,1,0,1,0,1,2024-11-27 11:15:00+05:30,2024-11-27 11:20:00+05:30,2024-11-27 11:45:00+05:30,242.66,240.46892857142856,246.60392857142855,-2.1911,L
S1299,NATIONALUM,2024-11-27 11:25:00+05:30,0.1054,-0.0469,1,1.0,0.024,38.16,9.2564,0,0.4711,,0,0,0,1,0,1,2024-11-27 11:25:00+05:30,2024-11-27 11:30:00+05:30,2024-11-27 11:50:00+05:30,241.99,239.95607142857145,245.65107142857144,-2.0339,L
