signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1310,ITC,2024-10-11 13:30:00+05:30,-0.0531,-0.064,0,,1.9654,21.43,-0.7808,0,0.8556,0.0,3,0,1,0,3,4,2024-10-11 13:45:00+05:30,2024-10-11 13:50:00+05:30,2024-10-11 15:00:00+05:30,414.05,412.8892857142857,416.1392857142858,0.2,EOD+
S1311,ITC,2024-10-11 13:55:00+05:30,-0.0157,-0.0399,0,,0.2116,66.67,0.0256,0,2.4665,,0,0,0,1,0,1,2024-10-11 13:55:00+05:30,2024-10-11 14:00:00+05:30,2024-10-11 15:00:00+05:30,414.0,412.8482142857143,416.0732142857143,0.25,EOD+
S1312,ITC,2024-10-11 14:05:00+05:30,-0.006,-0.0223,0,,0.1976,14.29,1.2857,0,0.6546,,0,1,0,1,0,1,2024-10-11 14:05:00+05:30,2024-10-11 14:10:00+05:30,2024-10-11 15:00:00+05:30,414.2,413.0928571428571,416.1928571428571,0.05,EOD+
S1313,ITC,2024-10-11 14:25:00+05:30,-0.0054,-0.0097,3,3.0,0.1496,14.29,3.8,0,0.8216,,0,0,1,1,0,1,2024-10-11 14:25:00+05:30,2024-10-11 14:30:00+05:30,2024-10-11 15:00:00+05:30,414.2,413.1553571428572,416.0803571428571,0.05,EOD+
S1314,ITC,2024-10-14 09:15:00+05:30,,,0,,0.2964,42.5,3.8936,0,1.2304,,0,0,0,1,0,1,2024-10-14 09:15:00+05:30,2024-10-14 09:20:00+05:30,2024-10-14 11:15:00+05:30,415.1,413.11785714285713,418.6678571428572,3.5679,W
S1315,ITC,2024-10-14 09:25:00+05:30,,,1,1.0,0.3214,57.89,0.5842,0,0.6469,,0,0,0,1,0,1,2024-10-14 09:25:00+05:30,2024-10-14 09:30:00+05:30,2024-10-14 10:40:00+05:30,414.4,412.4357142857143,417.9357142857143,3.5357,W
S1316,ITC,2024-10-14 09:40:00+05:30,0.044,,1,1.0,0.0836,96.0,-0.2593,0,0.3486,,0,0,1,1,0,1,2024-10-14 09:40:00+05:30,2024-10-14 09:45:00+05:30,2024-10-14 11:25:00+05:30,415.55,413.5321428571429,419.1821428571429,3.6321,W
S1317,ITC,2024-10-14 13:15:00+05:30,0.0988,0.1393,42,13.0,0.4375,0.0,1.2857,0,0.6494,,0,1,0,1,0,1,2024-10-14 13:15:00+05:30,2024-10-14 13:20:00+05:30,2024-10-14 15:00:00+05:30,420.6,419.1,423.30000000000007,-0.05,EOD-
S1318,ITC,2024-10-14 13:25:00+05:30,0.0862,0.1113,1,1.0,0.1182,62.5,-0.2308,0,0.8712,1.0,1,0,0,0,1,2,2024-10-14 13:30:00+05:30,2024-10-14 13:35:00+05:30,2024-10-14 15:00:00+05:30,420.7,419.325,423.175,-0.15,EOD-
S1319,ITC,2024-10-14 13:40:00+05:30,0.0589,0.0862,1,1.0,0.309,36.36,0.875,0,0.5944,,0,0,1,1,0,1,2024-10-14 13:40:00+05:30,2024-10-14 13:45:00+05:30,2024-10-14 15:00:00+05:30,420.6,419.30535714285713,422.9303571428572,-0.05,EOD-
S1320,ITC,2024-10-15 09:15:00+05:30,,,0,,0.6965,3.03,0.5152,0,0.833,,0,0,0,1,0,1,2024-10-15 09:15:00+05:30,2024-10-15 09:20:00+05:30,2024-10-15 09:50:00+05:30,421.8,420.0232142857143,424.9982142857143,-1.7768,L
S1321,ITC,2024-10-15 09:25:00+05:30,,,0,,0.6761,13.33,0.3131,0,0.6639,,0,0,0,1,0,1,2024-10-15 09:25:00+05:30,2024-10-15 09:30:00+05:30,2024-10-15 09:50:00+05:30,421.75,419.9196428571428,425.0446428571428,-1.8304,L
S1322,ITC,2024-10-15 10:05:00+05:30,-0.1141,-0.0831,0,,1.785,0.0,-0.5365,0,0.7593,0.0,3,1,1,0,3,4,2024-10-15 10:20:00+05:30,2024-10-15 10:25:00+05:30,2024-10-15 15:00:00+05:30,420.85,418.8857142857143,424.3857142857144,0.35,EOD+
S1323,ITC,2024-10-15 10:30:00+05:30,-0.0339,-0.0974,0,,1.2458,22.22,-0.3069,0,1.3979,1.0,2,0,0,0,2,3,2024-10-15 10:40:00+05:30,2024-10-15 10:45:00+05:30,2024-10-15 15:00:00+05:30,421.2,419.1732142857143,424.84821428571433,0.0,EOD-
S1324,ITC,2024-10-15 11:40:00+05:30,0.1417,0.0819,11,3.0,0.2278,23.53,2.5294,0,2.3531,,0,0,0,1,0,1,2024-10-15 11:40:00+05:30,2024-10-15 11:45:00+05:30,2024-10-15 12:25:00+05:30,422.25,420.38392857142856,425.6089285714286,-1.8661,L
S1325,ITC,2024-10-15 11:50:00+05:30,0.1417,0.1263,0,,0.018,90.0,3.0,0,0.5016,,0,0,1,1,0,1,2024-10-15 11:50:00+05:30,2024-10-15 11:55:00+05:30,2024-10-15 12:25:00+05:30,422.25,420.5178571428572,425.36785714285713,-1.7321,L
S1326,ITC,2024-10-15 13:20:00+05:30,-0.1313,-0.1187,0,,1.7461,31.25,-0.6437,0,8.5736,1.0,3,0,0,0,3,4,2024-10-15 13:35:00+05:30,2024-10-15 13:40:00+05:30,2024-10-15 15:00:00+05:30,420.65,419.04285714285714,423.54285714285714,0.55,EOD+
S1327,ITC,2024-10-15 14:25:00+05:30,0.0582,0.0523,8,5.0,0.0239,53.85,15.6667,0,0.4245,,0,0,1,1,0,1,2024-10-15 14:25:00+05:30,2024-10-15 14:30:00+05:30,2024-10-15 15:00:00+05:30,421.65,420.0785714285714,424.4785714285714,-0.45,EOD-
S1328,ITC,2024-10-16 09:25:00+05:30,,,0,,2.0288,0.0,-0.9084,0,0.5503,1.0,3,0,1,0,3,4,2024-10-16 09:40:00+05:30,2024-10-16 09:45:00+05:30,2024-10-16 11:25:00+05:30,421.65,419.6321428571428,425.2821428571429,-2.0179,L
S1329,ITC,2024-10-16 09:50:00+05:30,-0.038,,0,,0.346,44.44,-1.0,0,0.7411,1.0,1,0,0,0,1,2,2024-10-16 09:55:00+05:30,2024-10-16 10:00:00+05:30,2024-10-16 11:40:00+05:30,421.3,418.93392857142857,425.5589285714286,-2.3661,L
S1330,ITC,2024-10-16 10:15:00+05:30,-0.0137,-0.0071,0,,0.6948,53.85,-1.0,0,1.4761,1.0,3,0,0,0,3,4,2024-10-16 10:30:00+05:30,2024-10-16 10:35:00+05:30,2024-10-16 11:40:00+05:30,421.75,419.33928571428567,426.0892857142858,-2.4107,L
S1331,ITC,2024-10-16 11:05:00+05:30,0.0439,-0.0457,6,6.0,0.1289,21.43,2.7838,0,0.8692,,0,1,1,1,0,1,2024-10-16 11:05:00+05:30,2024-10-16 11:10:00+05:30,2024-10-16 11:25:00+05:30,421.5,419.7053571428572,424.73035714285714,-1.7946,L
S1332,ITC,2024-10-16 12:40:00+05:30,-0.1717,-0.1572,0,,1.5248,100.0,-1.0,0,0.6728,1.0,3,0,1,0,3,4,2024-10-16 12:55:00+05:30,2024-10-16 13:00:00+05:30,2024-10-16 15:00:00+05:30,418.9,417.0964285714285,422.1464285714285,-0.5,EOD-
S1333,ITC,2024-10-16 13:05:00+05:30,-0.1104,-0.1868,0,,0.1276,88.24,-1.0,0,1.0891,,0,0,1,1,0,1,2024-10-16 13:05:00+05:30,2024-10-16 13:10:00+05:30,2024-10-16 15:00:00+05:30,419.45,417.7357142857143,422.5357142857143,-1.05,EOD-
S1334,ITC,2024-10-16 13:30:00+05:30,0.0489,-0.0173,4,3.0,0.2579,9.09,1.5974,0,0.5735,,0,0,0,1,0,1,2024-10-16 13:30:00+05:30,2024-10-16 13:35:00+05:30,2024-10-16 15:00:00+05:30,419.25,417.38392857142856,422.6089285714286,-0.85,EOD-
S1335,ITC,2024-10-16 13:40:00+05:30,0.0441,0.0412,1,1.0,0.2895,18.18,1.0253,0,0.5017,,0,0,0,1,0,1,2024-10-16 13:40:00+05:30,2024-10-16 13:45:00+05:30,2024-10-16 15:00:00+05:30,419.25,417.5446428571429,422.3196428571428,-0.85,EOD-
S1336,ITC,2024-10-16 13:50:00+05:30,0.0221,0.0471,0,,0.5457,84.62,-0.7241,0,1.3019,1.0,3,0,0,0,3,4,2024-10-16 14:05:00+05:30,2024-10-16 14:10:00+05:30,2024-10-16 15:00:00+05:30,419.35,417.68928571428575,422.3392857142857,-0.95,EOD-
S1337,ITC,2024-10-17 10:05:00+05:30,-0.1131,-0.0927,0,,1.0437,33.33,-0.5192,0,0.4864,0.0,3,0,0,0,3,4,2024-10-17 10:20:00+05:30,2024-10-17 10:25:00+05:30,2024-10-17 11:40:00+05:30,418.15,415.6589285714285,422.63392857142856,-2.4911,L
S1338,ITC,2024-10-17 11:10:00+05:30,-0.0629,-0.0743,0,,0.9683,25.0,-0.6787,0,1.2102,1.0,3,0,0,0,3,4,2024-10-17 11:25:00+05:30,2024-10-17 11:30:00+05:30,2024-10-17 11:40:00+05:30,416.9,415.29285714285714,419.7928571428571,-1.6071,L
S1339,ITC,2024-10-17 11:35:00+05:30,-0.0288,-0.054,0,,0.9491,41.67,-0.7285,0,1.9367,,0,0,1,1,0,1,2024-10-17 11:35:00+05:30,2024-10-17 11:40:00+05:30,2024-10-17 11:40:00+05:30,417.0,415.5446428571429,419.6196428571428,-1.4554,L
S1340,ITC,2024-10-17 11:45:00+05:30,-0.0342,-0.0492,0,,1.828,44.44,-0.637,0,1.2044,1.0,2,0,0,0,2,3,2024-10-17 11:55:00+05:30,2024-10-17 12:00:00+05:30,2024-10-17 12:30:00+05:30,417.15,415.2660714285714,420.5410714285714,-1.8839,L
S1341,ITC,2024-10-17 12:10:00+05:30,-0.0312,-0.0336,2,2.0,0.1986,11.11,1.3729,0,0.6636,,0,0,0,1,0,1,2024-10-17 12:10:00+05:30,2024-10-17 12:15:00+05:30,2024-10-17 12:35:00+05:30,416.9,415.04285714285714,420.24285714285713,-1.8571,L
S1342,ITC,2024-10-17 13:45:00+05:30,-0.1217,-0.1348,0,,0.9064,41.67,-0.6429,0,0.7118,1.0,3,0,1,0,3,4,2024-10-17 14:00:00+05:30,2024-10-17 14:05:00+05:30,2024-10-17 15:00:00+05:30,414.75,413.2053571428571,417.5303571428572,-0.05,EOD-
S1343,ITC,2024-10-17 14:10:00+05:30,-0.1055,-0.1356,0,,0.1372,10.0,4.5172,0,0.9135,,0,0,1,1,0,1,2024-10-17 14:10:00+05:30,2024-10-17 14:15:00+05:30,2024-10-17 15:00:00+05:30,414.95,413.6285714285714,417.3285714285714,-0.25,EOD-
S1344,ITC,2024-10-18 11:10:00+05:30,-0.2275,-0.4301,0,,1.1721,69.23,-0.8611,0,0.2315,0.0,3,0,1,0,3,4,2024-10-18 11:25:00+05:30,2024-10-18 11:30:00+05:30,2024-10-18 12:40:00+05:30,406.6,405.06428571428575,409.36428571428576,2.7643,W
S1345,ITC,2024-10-18 11:35:00+05:30,-0.0141,-0.0609,0,,0.3967,0.0,0.1765,0,0.8322,,0,0,0,1,0,1,2024-10-18 11:35:00+05:30,2024-10-18 11:40:00+05:30,2024-10-18 12:40:00+05:30,406.65,405.3107142857143,409.0607142857143,2.4107,W
S1346,ITC,2024-10-18 11:45:00+05:30,-0.0074,-0.0141,0,,0.4134,0.0,0.0667,0,0.3883,,0,0,1,1,0,1,2024-10-18 11:45:00+05:30,2024-10-18 11:50:00+05:30,2024-10-18 12:40:00+05:30,406.65,405.5160714285714,408.6910714285714,2.0411,W
S1347,ITC,2024-10-18 11:55:00+05:30,0.0074,-0.0135,0,,0.2276,0.0,1.0,0,0.3449,,0,0,0,1,0,1,2024-10-18 11:55:00+05:30,2024-10-18 12:00:00+05:30,2024-10-18 12:40:00+05:30,406.7,405.6017857142857,408.6767857142856,1.9768,W
S1348,ITC,2024-10-18 12:05:00+05:30,0.0031,0.0172,0,,1.0784,44.44,-0.5322,0,0.5368,1.0,2,0,0,0,2,3,2024-10-18 12:15:00+05:30,2024-10-18 12:20:00+05:30,2024-10-18 12:40:00+05:30,406.65,405.6589285714286,408.4339285714285,1.7839,W
S1349,ITC,2024-10-18 12:25:00+05:30,-0.0234,-0.0086,0,,0.1571,25.0,0.8182,0,2.6007,,0,0,1,1,0,1,2024-10-18 12:25:00+05:30,2024-10-18 12:30:00+05:30,2024-10-18 12:40:00+05:30,406.6,405.7250000000001,408.175,1.575,W
S1350,ITC,2024-10-18 14:05:00+05:30,0.3227,0.3269,18,10.0,0.0259,25.0,6.5,0,0.3541,,0,0,0,1,0,1,2024-10-18 14:05:00+05:30,2024-10-18 14:10:00+05:30,2024-10-18 15:00:00+05:30,411.55,409.62142857142857,415.0214285714287,1.8,EOD+
S1351,ITC,2024-10-21 10:40:00+05:30,-0.2692,-0.2651,0,,0.9857,18.75,-0.469,0,1.5448,1.0,3,0,0,0,3,4,2024-10-21 10:55:00+05:30,2024-10-21 11:00:00+05:30,2024-10-21 15:00:00+05:30,409.3,406.43392857142857,414.4589285714285,1.6,EOD+
S1352,ITC,2024-10-21 12:00:00+05:30,0.1032,0.2145,12,5.0,0.3534,26.67,0.3462,0,1.6029,,0,1,0,1,0,1,2024-10-21 12:00:00+05:30,2024-10-21 12:05:00+05:30,2024-10-21 14:00:00+05:30,409.6,407.7607142857144,412.9107142857143,3.3107,W
S1353,ITC,2024-10-21 12:15:00+05:30,0.0757,0.1032,1,1.0,0.0697,37.5,5.0,0,0.9759,,0,1,0,1,0,1,2024-10-21 12:15:00+05:30,2024-10-21 12:20:00+05:30,2024-10-21 15:00:00+05:30,410.25,408.4553571428572,413.4803571428571,0.65,EOD+
S1354,ITC,2024-10-21 12:25:00+05:30,0.0903,0.0745,0,,0.3236,71.43,-0.7826,0,0.8318,1.0,3,1,0,0,3,4,2024-10-21 12:40:00+05:30,2024-10-21 12:45:00+05:30,2024-10-21 15:00:00+05:30,410.35,408.5732142857144,413.5482142857143,0.55,EOD+
S1355,ITC,2024-10-21 12:50:00+05:30,0.0445,0.072,0,,0.5399,26.67,0.1034,0,0.7725,,0,0,1,1,0,1,2024-10-21 12:50:00+05:30,2024-10-21 12:55:00+05:30,2024-10-21 15:00:00+05:30,409.95,408.2714285714285,412.9714285714286,0.95,EOD+
S1356,ITC,2024-10-21 13:00:00+05:30,0.0323,0.0525,0,,0.8,21.43,-0.0741,0,0.4723,0.0,1,0,0,0,1,2,2024-10-21 13:05:00+05:30,2024-10-21 13:10:00+05:30,2024-10-21 15:00:00+05:30,410.15,408.4625,413.1875,0.75,EOD+
S1357,ITC,2024-10-22 09:15:00+05:30,,,0,,3.6581,9.23,-0.3673,0,1.3129,0.0,1,0,0,0,1,2,2024-10-22 09:20:00+05:30,2024-10-22 09:25:00+05:30,2024-10-22 10:45:00+05:30,410.7,408.4857142857143,414.6857142857143,-2.2143,L
S1358,ITC,2024-10-22 09:30:00+05:30,,,0,,1.4361,52.38,-0.6455,0,2.5253,,0,1,0,1,0,1,2024-10-22 09:30:00+05:30,2024-10-22 09:35:00+05:30,2024-10-22 14:35:00+05:30,410.7,407.7535714285714,416.0035714285714,-2.9464,L
S1359,ITC,2024-10-22 09:40:00+05:30,-0.0572,,0,,0.0722,39.39,8.5238,0,0.8235,,0,0,0,1,0,1,2024-10-22 09:40:00+05:30,2024-10-22 09:45:00+05:30,2024-10-22 14:25:00+05:30,411.55,407.91607142857146,418.0910714285714,-3.6339,L
S1360,ITC,2024-10-22 09:50:00+05:30,-0.0073,,1,1.0,0.1115,6.25,6.9412,0,0.7744,,0,1,0,1,0,1,2024-10-22 09:50:00+05:30,2024-10-22 09:55:00+05:30,2024-10-22 10:45:00+05:30,412.1,408.2875,418.9625,-3.8125,L
S1361,ITC,2024-10-22 10:05:00+05:30,0.0073,-0.0073,2,2.0,0.0228,45.0,3.2857,0,0.8104,,0,0,1,1,0,1,2024-10-22 10:05:00+05:30,2024-10-22 10:10:00+05:30,2024-10-22 15:00:00+05:30,410.8,406.9696428571429,417.69464285714287,-2.65,EOD-
S1362,ITC,2024-10-22 10:45:00+05:30,-0.0158,-0.0237,0,,2.2308,16.0,-0.6914,0,0.6717,0.0,3,1,1,0,3,4,2024-10-22 11:00:00+05:30,2024-10-22 11:05:00+05:30,2024-10-22 14:35:00+05:30,410.55,407.8267857142857,415.4517857142857,-2.7232,L
S1363,ITC,2024-10-22 11:10:00+05:30,0.0061,-0.0305,0,,0.2596,81.82,-0.8039,0,0.8629,,0,1,0,1,0,1,2024-10-22 11:10:00+05:30,2024-10-22 11:15:00+05:30,2024-10-22 14:05:00+05:30,411.3,408.8446428571429,415.7196428571429,-2.4554,L
S1364,ITC,2024-10-22 11:20:00+05:30,-0.0299,-0.0104,0,,0.7535,12.5,-0.2568,0,1.3916,1.0,3,0,1,0,3,4,2024-10-22 11:35:00+05:30,2024-10-22 11:40:00+05:30,2024-10-22 14:25:00+05:30,410.4,407.9446428571428,414.81964285714287,-2.4554,L
S1365,ITC,2024-10-22 11:45:00+05:30,-0.0915,-0.0805,0,,0.1863,35.29,-1.0,0,2.389,1.0,1,0,1,0,1,2,2024-10-22 11:50:00+05:30,2024-10-22 11:55:00+05:30,2024-10-22 14:15:00+05:30,410.4,408.1857142857143,414.38571428571424,-2.2143,L
S1366,ITC,2024-10-22 12:00:00+05:30,-0.0134,-0.0915,1,1.0,0.1289,36.36,2.1818,0,0.4865,,0,0,1,1,0,1,2024-10-22 12:00:00+05:30,2024-10-22 12:05:00+05:30,2024-10-22 14:15:00+05:30,410.45,408.3160714285714,414.2910714285714,-2.1339,L
S1367,ITC,2024-10-22 12:30:00+05:30,0.0889,0.025,5,1.0,0.7106,10.53,0.6832,0,0.7598,,0,0,0,1,0,1,2024-10-22 12:30:00+05:30,2024-10-22 12:35:00+05:30,2024-10-22 14:05:00+05:30,410.85,409.0732142857143,414.0482142857143,-1.7768,L
S1368,ITC,2024-10-22 12:50:00+05:30,0.0359,0.0987,2,2.0,0.163,27.27,2.1818,0,0.7585,,0,0,1,1,0,1,2024-10-22 12:50:00+05:30,2024-10-22 12:55:00+05:30,2024-10-22 14:05:00+05:30,410.8,409.1125,413.8375,-1.6875,L
S1369,ITC,2024-10-22 13:20:00+05:30,0.0645,0.053,4,4.0,0.498,28.57,-0.021,0,0.6722,0.0,1,1,1,0,1,2,2024-10-22 13:25:00+05:30,2024-10-22 13:30:00+05:30,2024-10-22 14:05:00+05:30,411.05,409.2553571428572,414.2803571428571,-1.7946,L
S1370,ITC,2024-10-22 13:35:00+05:30,0.0408,0.0645,0,,0.5623,23.08,-0.1837,0,0.9927,,0,0,0,1,0,1,2024-10-22 13:35:00+05:30,2024-10-22 13:40:00+05:30,2024-10-22 14:05:00+05:30,411.0,409.3660714285714,413.9410714285714,-1.6339,L
S1371,ITC,2024-10-23 09:15:00+05:30,,,0,,1.4643,81.08,-1.0,0,1.8127,,0,0,0,1,0,1,2024-10-23 09:15:00+05:30,2024-10-23 09:20:00+05:30,2024-10-23 09:35:00+05:30,408.95,407.2982142857143,411.9232142857143,-1.6518,L
S1372,ITC,2024-10-23 09:30:00+05:30,,,1,1.0,1.0632,56.0,-0.5031,0,0.5072,0.0,2,1,1,0,2,3,2024-10-23 09:40:00+05:30,2024-10-23 09:45:00+05:30,2024-10-23 10:25:00+05:30,408.6,406.70714285714286,412.0071428571429,-1.8929,L
S1373,ITC,2024-10-23 09:50:00+05:30,-0.0184,,1,1.0,0.8816,60.61,-0.2239,0,0.5203,0.0,2,0,0,0,2,3,2024-10-23 10:00:00+05:30,2024-10-23 10:05:00+05:30,2024-10-23 15:00:00+05:30,408.35,405.975,412.62500000000006,-1.95,EOD-
S1374,ITC,2024-10-23 10:15:00+05:30,0.0073,0.0159,0,,0.6067,35.0,-0.919,0,1.4688,1.0,3,0,1,0,3,4,2024-10-23 10:30:00+05:30,2024-10-23 10:35:00+05:30,2024-10-23 15:00:00+05:30,408.35,405.80535714285713,412.9303571428572,-1.95,EOD-
S1375,ITC,2024-10-23 10:45:00+05:30,-0.038,-0.0055,0,,0.985,53.85,-0.8477,0,0.3857,1.0,3,1,0,0,3,4,2024-10-23 11:00:00+05:30,2024-10-23 11:05:00+05:30,2024-10-23 15:00:00+05:30,408.25,405.75,412.75000000000006,-1.85,EOD-
S1376,ITC,2024-10-23 11:25:00+05:30,-0.0055,-0.0478,4,4.0,0.0129,0.0,49.0,0,0.4364,,0,0,0,1,0,1,2024-10-23 11:25:00+05:30,2024-10-23 11:30:00+05:30,2024-10-23 12:25:00+05:30,408.35,406.4125,411.8375,-1.9375,L
S1377,ITC,2024-10-23 11:35:00+05:30,-0.0092,-0.0086,1,1.0,0.5692,75.0,-0.6273,0,0.9288,1.0,1,1,0,0,1,2,2024-10-23 11:40:00+05:30,2024-10-23 11:45:00+05:30,2024-10-23 12:25:00+05:30,408.35,406.5821428571429,411.5321428571429,-1.7679,L
S1378,ITC,2024-10-23 11:55:00+05:30,0.0172,-0.0141,2,2.0,0.0535,12.5,10.6667,0,1.2142,,0,0,0,1,0,1,2024-10-23 11:55:00+05:30,2024-10-23 12:00:00+05:30,2024-10-23 12:15:00+05:30,408.25,406.8482142857143,410.77321428571423,-1.4018,L
S1379,ITC,2024-10-23 12:30:00+05:30,-0.0251,0.0012,0,,2.1303,70.0,-0.8934,0,0.5288,0.0,3,1,0,0,3,4,2024-10-23 12:45:00+05:30,2024-10-23 12:50:00+05:30,2024-10-23 14:10:00+05:30,408.35,406.6982142857144,411.32321428571424,-1.6518,L
S1380,ITC,2024-10-23 12:55:00+05:30,-0.0116,-0.0215,1,1.0,0.0944,62.5,-1.0,0,0.6355,1.0,1,0,0,0,1,2,2024-10-23 13:00:00+05:30,2024-10-23 13:05:00+05:30,2024-10-23 14:20:00+05:30,407.85,406.2607142857143,410.7107142857143,-1.5893,L
S1381,ITC,2024-10-23 13:10:00+05:30,-0.0184,-0.0116,1,1.0,0.9602,72.0,-0.4656,0,0.4255,0.0,1,0,0,0,1,2,2024-10-23 13:15:00+05:30,2024-10-23 13:20:00+05:30,2024-10-23 14:20:00+05:30,408.0,406.2946428571429,411.06964285714287,-1.7054,L
S1382,ITC,2024-10-23 13:25:00+05:30,-0.0215,-0.0184,0,,0.6426,16.67,-0.5531,0,0.3628,0.0,1,0,1,0,1,2,2024-10-23 13:30:00+05:30,2024-10-23 13:35:00+05:30,2024-10-23 15:00:00+05:30,407.55,405.80892857142857,410.68392857142857,-1.15,EOD-
S1383,ITC,2024-10-23 13:40:00+05:30,-0.0368,-0.0215,0,,0.8703,42.86,-0.3043,0,0.7368,,0,0,0,1,0,1,2024-10-23 13:40:00+05:30,2024-10-23 13:45:00+05:30,2024-10-23 15:00:00+05:30,407.75,406.0982142857143,410.7232142857143,-1.35,EOD-
S1384,ITC,2024-10-23 13:50:00+05:30,-0.0166,-0.0325,0,,0.2045,33.33,0.5385,0,0.2515,,0,0,1,1,0,1,2024-10-23 13:50:00+05:30,2024-10-23 13:55:00+05:30,2024-10-23 15:00:00+05:30,407.7,406.1107142857143,410.5607142857143,-1.3,EOD-
S1385,ITC,2024-10-24 11:55:00+05:30,-0.1193,-0.1372,0,,1.7296,35.71,-0.8988,0,0.5276,0.0,3,0,1,0,3,4,2024-10-24 12:10:00+05:30,2024-10-24 12:15:00+05:30,2024-10-24 13:50:00+05:30,402.3,400.1571428571429,406.1571428571429,-2.1429,L
S1386,ITC,2024-10-25 13:50:00+05:30,-0.3503,-0.4463,0,,1.7012,40.0,-0.8504,0,2.1702,1.0,3,0,0,0,3,4,2024-10-25 14:05:00+05:30,2024-10-25 14:10:00+05:30,2024-10-25 14:15:00+05:30,409.95,408.4767857142857,412.6017857142857,-1.4732,L
S1387,ITC,2024-10-25 14:20:00+05:30,-0.0233,-0.1667,2,2.0,0.0403,37.04,23.6154,0,1.7641,,0,0,0,1,0,1,2024-10-25 14:20:00+05:30,2024-10-25 14:25:00+05:30,2024-10-25 15:00:00+05:30,409.15,407.1321428571428,412.7821428571429,-0.5,EOD-
S1388,ITC,2024-10-28 09:40:00+05:30,-0.2128,,0,,1.7281,17.65,-0.8734,0,0.4397,1.0,3,0,0,0,3,4,2024-10-28 09:55:00+05:30,2024-10-28 10:00:00+05:30,2024-10-28 15:00:00+05:30,407.75,404.32142857142856,413.9214285714286,3.45,EOD+
S1389,ITC,2024-10-28 10:05:00+05:30,-0.1338,-0.2215,0,,0.2193,72.73,-0.8462,0,0.3782,1.0,1,0,1,0,1,2,2024-10-28 10:10:00+05:30,2024-10-28 10:15:00+05:30,2024-10-28 15:00:00+05:30,408.05,404.3446428571429,414.7196428571429,3.15,EOD+
S1390,ITC,2024-10-28 12:45:00+05:30,0.0919,0.0901,30,4.0,0.0515,72.73,3.0,0,3.0798,,0,0,0,1,0,1,2024-10-28 12:45:00+05:30,2024-10-28 12:50:00+05:30,2024-10-28 14:00:00+05:30,410.8,409.5857142857143,412.9857142857143,-1.2143,L
S1391,ITC,2024-10-28 13:30:00+05:30,-0.0304,0.0097,0,,1.4933,100.0,-1.0,0,0.4538,0.0,3,0,0,0,3,4,2024-10-28 13:45:00+05:30,2024-10-28 13:50:00+05:30,2024-10-28 14:00:00+05:30,410.9,409.5607142857143,413.3107142857143,-1.3393,L
S1392,ITC,2024-10-28 14:15:00+05:30,-0.0999,-0.0481,0,,1.266,0.0,-1.0,0,0.767,0.0,3,0,1,0,3,4,2024-10-28 14:30:00+05:30,2024-10-28 14:35:00+05:30,2024-10-28 15:00:00+05:30,410.3,409.04107142857146,412.5660714285714,0.9,EOD+
S1393,ITC,2024-10-29 09:55:00+05:30,-0.036,-0.0622,0,,0.8243,40.0,-0.7538,0,1.1023,1.0,3,0,0,0,3,4,2024-10-29 10:10:00+05:30,2024-10-29 10:15:00+05:30,2024-10-29 13:05:00+05:30,409.8,407.3357142857143,414.2357142857143,4.4357,W
S1394,ITC,2024-10-29 10:20:00+05:30,-0.069,-0.0604,0,,0.0269,71.43,0.6667,0,0.4938,,0,0,0,1,0,1,2024-10-29 10:20:00+05:30,2024-10-29 10:25:00+05:30,2024-10-29 15:00:00+05:30,410.35,407.5642857142857,415.36428571428576,3.05,EOD+
S1395,ITC,2024-10-29 10:40:00+05:30,-0.0299,-0.0378,0,,0.5732,0.0,-0.5392,0,0.5657,1.0,3,0,1,0,3,4,2024-10-29 10:55:00+05:30,2024-10-29 11:00:00+05:30,2024-10-29 13:00:00+05:30,409.75,407.38392857142856,414.0089285714286,4.2589,W
S1396,ITC,2024-10-29 11:05:00+05:30,0.0043,-0.069,1,1.0,0.1829,50.0,1.1875,0,0.7817,,0,0,1,1,0,1,2024-10-29 11:05:00+05:30,2024-10-29 11:10:00+05:30,2024-10-29 12:00:00+05:30,409.5,407.3125,413.4375,3.9375,W
S1397,ITC,2024-10-29 11:20:00+05:30,0.0812,0.0043,1,1.0,0.0031,46.15,139.0,0,0.6498,,0,0,1,1,0,1,2024-10-29 11:20:00+05:30,2024-10-29 11:25:00+05:30,2024-10-29 12:00:00+05:30,409.95,407.9589285714286,413.5339285714285,3.5839,W
S1398,ITC,2024-10-29 13:35:00+05:30,0.1119,0.1955,0,,0.7178,62.5,-0.802,0,1.064,1.0,3,1,0,0,3,4,2024-10-29 13:50:00+05:30,2024-10-29 13:55:00+05:30,2024-10-29 15:00:00+05:30,413.3,411.54107142857146,416.4660714285714,0.1,EOD+
S1399,ITC,2024-10-30 09:15:00+05:30,,,0,,1.7595,36.0,-0.195,0,2.3325,,0,0,0,1,0,1,2024-10-30 09:15:00+05:30,2024-10-30 09:20:00+05:30,2024-10-30 15:00:00+05:30,414.45,412.1553571428572,418.5803571428571,1.15,EOD+
