signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1249,DIVISLAB,2023-10-20 11:10:00+05:30,-0.0461,-0.2513,0,,0.2664,88.76,-0.7622,0,0.7823,,0,0,1,1,0,1,2023-10-20 11:10:00+05:30,2023-10-20 11:15:00+05:30,2023-10-20 11:40:00+05:30,3603.45,3585.6910714285714,3635.416071428571,-17.7589,L
S1250,DIVISLAB,2023-10-23 09:15:00+05:30,,,0,,1.7391,97.34,-1.0,0,0.9958,,0,0,1,1,0,1,2023-10-23 09:15:00+05:30,2023-10-23 09:20:00+05:30,2023-10-23 09:25:00+05:30,3578.25,3554.660714285714,3620.710714285714,42.4607,W
S1251,DIVISLAB,2023-10-23 14:05:00+05:30,-0.139,-0.221,0,,1.6565,23.53,-0.7043,0,1.7944,1.0,3,0,0,0,3,4,2023-10-23 14:20:00+05:30,2023-10-23 14:25:00+05:30,2023-10-23 14:45:00+05:30,3520.2,3496.9767857142856,3562.0017857142857,-23.2232,L
S1252,DIVISLAB,2023-10-25 09:35:00+05:30,,,0,,1.7846,99.79,-0.9981,0,0.3131,0.0,3,1,1,0,3,4,2023-10-25 09:50:00+05:30,2023-10-25 09:55:00+05:30,2023-10-25 12:20:00+05:30,3494.85,3458.055357142857,3561.080357142857,-36.7946,L
S1253,DIVISLAB,2023-10-25 10:25:00+05:30,-0.1113,-0.1231,0,,0.9759,12.22,-0.907,0,0.5996,1.0,3,0,1,0,3,4,2023-10-25 10:40:00+05:30,2023-10-25 10:45:00+05:30,2023-10-25 12:30:00+05:30,3485.0,3456.0714285714284,3537.0714285714284,-28.9286,L
S1254,DIVISLAB,2023-10-25 10:50:00+05:30,-0.1401,-0.146,0,,0.5136,70.17,-0.5883,0,1.5643,,0,0,0,1,0,1,2023-10-25 10:50:00+05:30,2023-10-25 10:55:00+05:30,2023-10-25 11:45:00+05:30,3493.4,3470.9357142857143,3533.835714285714,-22.4643,L
S1255,DIVISLAB,2023-10-25 11:10:00+05:30,0.1445,-0.0553,3,1.0,0.2824,36.68,-0.1039,0,0.208,0.0,2,0,1,0,2,3,2023-10-25 11:20:00+05:30,2023-10-25 11:25:00+05:30,2023-10-25 12:10:00+05:30,3489.15,3465.9357142857143,3530.9357142857143,-23.2143,L
S1256,DIVISLAB,2023-10-26 10:25:00+05:30,-0.3643,-0.3011,0,,3.1193,55.93,-1.0,0,2.9763,1.0,3,0,0,0,3,4,2023-10-26 10:40:00+05:30,2023-10-26 10:45:00+05:30,2023-10-26 12:55:00+05:30,3417.25,3400.2589285714284,3447.8339285714283,-16.9911,L
S1257,DIVISLAB,2023-10-26 11:15:00+05:30,0.0956,-0.0576,6,6.0,0.0049,2.02,77.6667,0,1.063,,0,0,0,1,0,1,2023-10-26 11:15:00+05:30,2023-10-26 11:20:00+05:30,2023-10-26 13:10:00+05:30,3406.05,3386.960714285715,3440.410714285714,-19.0893,L
S1258,DIVISLAB,2023-10-26 12:10:00+05:30,0.1725,0.187,0,,1.4562,42.31,-0.617,0,0.6571,0.0,3,0,0,0,3,4,2023-10-26 12:25:00+05:30,2023-10-26 12:30:00+05:30,2023-10-26 12:55:00+05:30,3418.55,3403.5321428571438,3445.5821428571426,-15.0179,L
S1259,DIVISLAB,2023-10-26 14:00:00+05:30,-0.1864,-0.2359,0,,1.8439,7.22,-0.8226,0,1.613,1.0,3,0,1,0,3,4,2023-10-26 14:15:00+05:30,2023-10-26 14:20:00+05:30,2023-10-26 15:00:00+05:30,3400.0,3382.035714285714,3432.335714285714,11.4,EOD+
S1260,DIVISLAB,2023-10-27 09:15:00+05:30,,,0,,0.6311,2.1,0.5464,0,1.5873,,0,0,0,1,0,1,2023-10-27 09:15:00+05:30,2023-10-27 09:20:00+05:30,2023-10-27 15:00:00+05:30,3407.85,3380.823214285714,3456.498214285714,11.1,EOD+
S1261,DIVISLAB,2023-10-27 09:30:00+05:30,,,1,1.0,0.0064,54.76,40.2121,0,0.989,,0,0,0,1,0,1,2023-10-27 09:30:00+05:30,2023-10-27 09:35:00+05:30,2023-10-27 15:00:00+05:30,3426.3,3393.8446428571438,3484.719642857143,-7.35,EOD-
S1262,DIVISLAB,2023-10-27 10:00:00+05:30,0.0774,0.1752,5,5.0,0.2892,42.32,0.8858,0,0.6516,,0,1,0,1,0,1,2023-10-27 10:00:00+05:30,2023-10-27 10:05:00+05:30,2023-10-27 15:00:00+05:30,3416.0,3382.3125,3476.6375,2.95,EOD+
S1263,DIVISLAB,2023-10-27 10:15:00+05:30,0.0743,0.0774,1,1.0,0.1157,46.45,1.5857,0,0.314,,0,0,1,1,0,1,2023-10-27 10:15:00+05:30,2023-10-27 10:20:00+05:30,2023-10-27 15:00:00+05:30,3416.25,3381.5714285714284,3478.6714285714284,2.7,EOD+
S1264,DIVISLAB,2023-10-27 10:30:00+05:30,0.0355,0.0743,0,,0.802,46.72,-0.853,0,0.547,1.0,3,0,1,0,3,4,2023-10-27 10:45:00+05:30,2023-10-27 10:50:00+05:30,2023-10-27 15:00:00+05:30,3415.75,3387.125,3467.275,3.2,EOD+
S1265,DIVISLAB,2023-10-27 10:55:00+05:30,0.0678,0.0352,0,,0.0702,1.2,5.1925,0,0.5166,,0,0,1,1,0,1,2023-10-27 10:55:00+05:30,2023-10-27 11:00:00+05:30,2023-10-27 15:00:00+05:30,3419.6,3398.332142857143,3457.8821428571428,-0.65,EOD-
S1266,DIVISLAB,2023-10-27 11:10:00+05:30,0.0484,0.0678,2,1.0,0.3351,84.51,-1.0,0,1.0293,1.0,2,0,0,0,2,3,2023-10-27 11:20:00+05:30,2023-10-27 11:25:00+05:30,2023-10-27 15:00:00+05:30,3424.2,3402.342857142857,3463.542857142857,-5.25,EOD-
S1267,DIVISLAB,2023-10-27 11:40:00+05:30,0.0335,0.0069,3,1.0,0.4534,67.77,-0.4444,0,0.5346,0.0,1,0,1,0,1,2,2023-10-27 11:45:00+05:30,2023-10-27 11:50:00+05:30,2023-10-27 15:00:00+05:30,3423.7,3403.8517857142856,3459.426785714286,-4.75,EOD-
S1268,DIVISLAB,2023-10-27 12:00:00+05:30,0.0204,0.0219,2,2.0,0.0554,6.32,3.3956,0,0.5631,,0,0,0,1,0,1,2023-10-27 12:00:00+05:30,2023-10-27 12:05:00+05:30,2023-10-27 15:00:00+05:30,3420.35,3399.805357142857,3457.330357142857,-1.4,EOD-
S1269,DIVISLAB,2023-10-27 12:35:00+05:30,-0.0196,0.0485,0,,1.4715,42.86,-0.7761,0,0.4401,0.0,3,0,1,0,3,4,2023-10-27 12:50:00+05:30,2023-10-27 12:55:00+05:30,2023-10-27 15:00:00+05:30,3419.7,3403.0035714285714,3449.7535714285714,-0.75,EOD-
S1270,DIVISLAB,2023-10-27 13:10:00+05:30,-0.0355,-0.015,0,,1.4552,64.6,-0.8258,0,0.9854,1.0,3,0,1,0,3,4,2023-10-27 13:25:00+05:30,2023-10-27 13:30:00+05:30,2023-10-27 15:00:00+05:30,3417.0,3401.714285714286,3444.514285714285,1.95,EOD+
S1271,DIVISLAB,2023-10-27 13:35:00+05:30,-0.0459,-0.0771,1,1.0,0.0231,78.67,2.8462,0,0.7744,,0,0,0,1,0,1,2023-10-27 13:35:00+05:30,2023-10-27 13:40:00+05:30,2023-10-27 15:00:00+05:30,3415.7,3401.6464285714287,3440.996428571428,3.25,EOD+
S1272,DIVISLAB,2023-10-27 13:45:00+05:30,-0.0335,-0.0638,0,,0.3026,77.7,-1.0,0,0.8054,,0,0,1,1,0,1,2023-10-27 13:45:00+05:30,2023-10-27 13:50:00+05:30,2023-10-27 15:00:00+05:30,3418.45,3403.744642857143,3444.919642857142,0.5,EOD+
S1273,DIVISLAB,2023-10-27 13:55:00+05:30,-0.0111,-0.039,1,1.0,0.1076,15.17,8.1386,0,0.8569,,0,0,1,1,0,1,2023-10-27 13:55:00+05:30,2023-10-27 14:00:00+05:30,2023-10-27 15:00:00+05:30,3421.95,3406.4410714285714,3449.866071428571,-3.0,EOD-
S1274,DIVISLAB,2023-10-27 14:05:00+05:30,0.0184,-0.0181,0,,0.3297,13.33,0.1859,0,1.6758,,0,0,1,1,0,1,2023-10-27 14:05:00+05:30,2023-10-27 14:10:00+05:30,2023-10-27 15:00:00+05:30,3415.7,3399.075,3445.625,3.25,EOD+
S1275,DIVISLAB,2023-10-27 14:15:00+05:30,0.0135,-0.0006,0,,0.7923,63.01,-1.0,0,1.2385,1.0,2,0,1,0,2,3,2023-10-27 14:25:00+05:30,2023-10-27 14:30:00+05:30,2023-10-27 15:00:00+05:30,3418.0,3401.4821428571427,3447.732142857143,0.95,EOD+
S1276,DIVISLAB,2023-10-30 09:55:00+05:30,-0.1123,-0.0858,0,,1.1343,29.47,-0.8899,0,0.7237,1.0,3,0,1,0,3,4,2023-10-30 10:10:00+05:30,2023-10-30 10:15:00+05:30,2023-10-30 15:00:00+05:30,3410.2,3380.182142857143,3464.232142857142,-8.2,EOD-
S1277,DIVISLAB,2023-10-30 10:35:00+05:30,-0.0401,-0.0819,3,3.0,0.0651,50.34,1.7907,0,0.2707,,0,0,0,1,0,1,2023-10-30 10:35:00+05:30,2023-10-30 10:40:00+05:30,2023-10-30 13:05:00+05:30,3406.55,3385.8982142857144,3443.723214285714,-20.6518,L
S1278,DIVISLAB,2023-10-30 10:45:00+05:30,-0.0234,-0.0432,0,,0.0689,51.33,3.0376,0,1.2416,,0,0,0,1,0,1,2023-10-30 10:45:00+05:30,2023-10-30 10:50:00+05:30,2023-10-30 12:15:00+05:30,3411.0,3391.6875,3445.7625,-19.3125,L
S1279,DIVISLAB,2023-10-30 11:05:00+05:30,-0.0139,-0.0162,0,,0.5158,8.89,-0.2443,0,1.9071,1.0,3,0,0,0,3,4,2023-10-30 11:20:00+05:30,2023-10-30 11:25:00+05:30,2023-10-30 12:15:00+05:30,3408.4,3389.801785714286,3441.8767857142857,-18.5982,L
S1280,DIVISLAB,2023-10-30 11:30:00+05:30,0.0452,-0.017,0,,0.4172,76.56,-0.5901,0,0.3987,,0,0,1,1,0,1,2023-10-30 11:30:00+05:30,2023-10-30 11:35:00+05:30,2023-10-30 12:15:00+05:30,3409.6,3392.055357142857,3441.180357142857,-17.5446,L
S1281,DIVISLAB,2023-10-30 13:15:00+05:30,-0.1314,-0.0894,0,,1.7294,56.52,-0.9463,0,2.5792,1.0,3,0,0,0,3,4,2023-10-30 13:30:00+05:30,2023-10-30 13:35:00+05:30,2023-10-30 15:00:00+05:30,3395.0,3382.875,3416.825,7.0,EOD+
S1282,DIVISLAB,2023-10-31 09:15:00+05:30,,,0,,0.0247,3.33,-1.0,0,3.0659,,0,1,0,1,0,1,2023-10-31 09:15:00+05:30,2023-10-31 09:20:00+05:30,2023-10-31 10:10:00+05:30,3401.35,3386.4125,3428.2375,-14.9375,L
S1283,DIVISLAB,2023-10-31 09:45:00+05:30,0.0966,,5,1.0,0.1791,63.08,1.386,0,0.7184,,0,0,0,1,0,1,2023-10-31 09:45:00+05:30,2023-10-31 09:50:00+05:30,2023-10-31 10:10:00+05:30,3406.4,3386.507142857143,3442.2071428571426,-19.8929,L
S1284,DIVISLAB,2023-10-31 11:05:00+05:30,-0.1738,-0.1578,0,,1.4832,21.65,-0.7867,0,0.4659,0.0,3,1,1,0,3,4,2023-10-31 11:20:00+05:30,2023-10-31 11:25:00+05:30,2023-10-31 15:00:00+05:30,3394.4,3373.0607142857148,3432.810714285714,2.05,EOD+
S1285,DIVISLAB,2023-10-31 11:30:00+05:30,-0.1482,-0.1545,0,,0.6185,85.58,-0.8347,0,1.0582,1.0,1,0,0,0,1,2,2023-10-31 11:35:00+05:30,2023-10-31 11:40:00+05:30,2023-10-31 15:00:00+05:30,3393.4,3375.0607142857148,3426.410714285714,3.05,EOD+
S1286,DIVISLAB,2023-10-31 12:45:00+05:30,0.0839,0.072,13,5.0,0.3293,68.97,0.1026,0,0.5724,,0,0,0,1,0,1,2023-10-31 12:45:00+05:30,2023-10-31 12:50:00+05:30,2023-10-31 15:00:00+05:30,3391.8,3379.407142857143,3414.107142857143,4.65,EOD+
S1287,DIVISLAB,2023-10-31 12:55:00+05:30,0.052,0.0935,0,,0.0425,27.12,1.8205,0,0.3986,,0,0,1,1,0,1,2023-10-31 12:55:00+05:30,2023-10-31 13:00:00+05:30,2023-10-31 15:00:00+05:30,3393.3,3381.826785714286,3413.951785714286,3.15,EOD+
S1288,DIVISLAB,2023-10-31 13:05:00+05:30,0.0264,0.0677,0,,0.2384,36.84,0.6,0,0.3972,,0,0,0,1,0,1,2023-10-31 13:05:00+05:30,2023-10-31 13:10:00+05:30,2023-10-31 15:00:00+05:30,3394.0,3382.8571428571427,3414.057142857143,2.45,EOD+
S1289,DIVISLAB,2023-10-31 13:20:00+05:30,0.0172,0.0264,1,1.0,0.0865,86.27,-0.8485,0,0.7232,0.0,1,0,1,0,1,2,2023-10-31 13:25:00+05:30,2023-10-31 13:30:00+05:30,2023-10-31 15:00:00+05:30,3394.9,3385.364285714286,3412.0642857142857,1.55,EOD+
S1290,DIVISLAB,2023-10-31 14:00:00+05:30,0.0247,0.0319,6,6.0,1.0514,71.19,-1.0,0,2.089,0.0,3,0,0,0,3,4,2023-10-31 14:15:00+05:30,2023-10-31 14:20:00+05:30,2023-10-31 15:00:00+05:30,3394.85,3386.0642857142857,3410.6642857142856,1.6,EOD+
S1291,DIVISLAB,2023-10-31 14:25:00+05:30,0.0026,0.011,0,,0.7283,89.77,-0.8588,0,1.3803,1.0,1,0,1,0,1,2,2023-10-31 14:30:00+05:30,2023-10-31 14:35:00+05:30,2023-10-31 15:00:00+05:30,3396.55,3386.826785714286,3414.051785714286,-9.7232,L
S1292,DIVISLAB,2023-11-01 09:15:00+05:30,,,0,,1.0523,50.53,-0.5942,0,1.6933,0.0,1,0,0,0,1,2,2023-11-01 09:20:00+05:30,2023-11-01 09:25:00+05:30,2023-11-01 09:30:00+05:30,3395.7,3378.1375,3427.3125,-17.5625,L
S1293,DIVISLAB,2023-11-01 09:30:00+05:30,,,0,,1.5736,41.24,-0.6391,0,0.8115,0.0,1,0,0,0,1,2,2023-11-01 09:35:00+05:30,2023-11-01 09:40:00+05:30,2023-11-01 12:50:00+05:30,3393.95,3370.619642857143,3435.9446428571428,-23.3304,L
S1294,DIVISLAB,2023-11-01 10:00:00+05:30,-0.0607,-0.0343,0,,1.1213,88.08,-0.9554,0,0.3129,0.0,3,0,1,0,3,4,2023-11-01 10:15:00+05:30,2023-11-01 10:20:00+05:30,2023-11-01 12:55:00+05:30,3390.65,3363.176785714286,3440.1017857142856,-27.4732,L
S1295,DIVISLAB,2023-11-01 10:40:00+05:30,0.0358,-0.0224,4,2.0,0.3567,44.06,0.434,0,0.7952,,0,0,0,1,0,1,2023-11-01 10:40:00+05:30,2023-11-01 10:45:00+05:30,2023-11-01 12:50:00+05:30,3389.55,3370.978571428572,3422.978571428572,-18.5714,L
S1296,DIVISLAB,2023-11-01 10:50:00+05:30,0.0294,0.0283,0,,0.2634,28.28,0.0215,0,0.2382,,0,0,1,1,0,1,2023-11-01 10:50:00+05:30,2023-11-01 10:55:00+05:30,2023-11-01 12:50:00+05:30,3390.0,3372.348214285714,3421.7732142857144,-17.6518,L
S1297,DIVISLAB,2023-11-01 11:20:00+05:30,-0.0446,-0.0313,0,,0.5813,15.83,-0.7093,0,0.3926,0.0,3,0,1,0,3,4,2023-11-01 11:35:00+05:30,2023-11-01 11:40:00+05:30,2023-11-01 12:50:00+05:30,3389.8,3375.005357142857,3416.4303571428577,-14.7946,L
S1298,DIVISLAB,2023-11-01 12:15:00+05:30,-0.0188,0.0351,6,4.0,0.9554,76.98,-0.7007,0,0.6141,0.0,2,0,0,0,2,3,2023-11-01 12:25:00+05:30,2023-11-01 12:30:00+05:30,2023-11-01 12:45:00+05:30,3389.8,3376.6839285714286,3413.408928571429,-13.1161,L
S1299,DIVISLAB,2023-11-01 14:05:00+05:30,-0.174,-0.198,0,,1.0763,7.79,-0.7719,0,1.2992,1.0,3,0,0,0,3,4,2023-11-01 14:20:00+05:30,2023-11-01 14:25:00+05:30,2023-11-01 14:45:00+05:30,3365.0,3348.7053571428573,3394.330357142857,-16.2946,L
S1300,DIVISLAB,2023-11-02 10:10:00+05:30,0.1523,0.2144,11,6.0,0.4468,42.6,0.0843,0,0.4481,,0,0,1,1,0,1,2023-11-02 10:10:00+05:30,2023-11-02 10:15:00+05:30,2023-11-02 14:40:00+05:30,3369.25,3336.741071428572,3427.766071428571,-32.5089,L
S1301,DIVISLAB,2023-11-02 10:20:00+05:30,0.1683,0.1516,0,,0.53,2.17,0.3235,0,0.903,,0,0,0,1,0,1,2023-11-02 10:20:00+05:30,2023-11-02 10:25:00+05:30,2023-11-02 14:40:00+05:30,3373.7,3340.2,3434.0,-33.5,L
S1302,DIVISLAB,2023-11-02 10:30:00+05:30,0.1928,0.1523,0,,0.3498,11.11,-0.7723,0,0.3851,1.0,1,0,0,0,1,2,2023-11-02 10:35:00+05:30,2023-11-02 10:40:00+05:30,2023-11-02 14:30:00+05:30,3382.5,3354.25,3433.35,-28.25,L
S1303,DIVISLAB,2023-11-02 11:00:00+05:30,0.196,0.2357,4,3.0,0.4846,35.96,0.0465,0,1.8026,,0,0,1,1,0,1,2023-11-02 11:00:00+05:30,2023-11-02 11:05:00+05:30,2023-11-02 14:20:00+05:30,3382.6,3358.198214285714,3426.5232142857144,-24.4018,L
S1304,DIVISLAB,2023-11-02 11:35:00+05:30,-0.0086,-0.051,5,5.0,0.2919,45.74,0.8146,0,0.5237,,0,0,0,1,0,1,2023-11-02 11:35:00+05:30,2023-11-02 11:40:00+05:30,2023-11-02 14:20:00+05:30,3382.45,3360.9767857142856,3421.101785714285,-21.4732,L
S1305,DIVISLAB,2023-11-02 13:35:00+05:30,-0.1022,-0.112,0,,0.9783,8.6,-0.662,0,0.6292,1.0,3,0,1,0,3,4,2023-11-02 13:50:00+05:30,2023-11-02 13:55:00+05:30,2023-11-02 14:20:00+05:30,3372.25,3356.375,3400.825,-15.875,L
S1306,DIVISLAB,2023-11-03 09:15:00+05:30,,,0,,0.7175,92.86,-0.7784,0,0.5387,0.0,2,0,0,0,2,3,2023-11-03 09:25:00+05:30,2023-11-03 09:30:00+05:30,2023-11-03 15:00:00+05:30,3350.0,3323.276785714286,3398.1017857142856,5.95,EOD+
S1307,DIVISLAB,2023-11-03 09:45:00+05:30,-0.1061,,2,1.0,0.4162,11.96,1.98,0,0.9509,,0,0,0,1,0,1,2023-11-03 09:45:00+05:30,2023-11-03 09:50:00+05:30,2023-11-03 15:00:00+05:30,3354.1,3330.0107142857146,3397.460714285714,1.85,EOD+
S1308,DIVISLAB,2023-11-03 09:55:00+05:30,-0.0876,-0.1305,0,,0.5636,68.18,-0.6674,0,0.8811,,0,0,0,1,0,1,2023-11-03 09:55:00+05:30,2023-11-03 10:00:00+05:30,2023-11-03 15:00:00+05:30,3348.75,3323.410714285714,3394.360714285714,7.2,EOD+
S1309,DIVISLAB,2023-11-03 10:30:00+05:30,0.1224,0.0961,6,6.0,0.1478,40.54,5.0279,0,2.3244,,0,0,0,1,0,1,2023-11-03 10:30:00+05:30,2023-11-03 10:35:00+05:30,2023-11-03 15:00:00+05:30,3364.7,3340.4321428571425,3408.3821428571428,-8.75,EOD-
S1310,DIVISLAB,2023-11-03 11:35:00+05:30,0.1739,0.184,12,9.0,0.0334,60.61,4.9091,0,0.2807,,0,0,0,1,0,1,2023-11-03 11:35:00+05:30,2023-11-03 11:40:00+05:30,2023-11-03 15:00:00+05:30,3371.4,3346.676785714286,3415.901785714286,-15.45,EOD-
S1311,DIVISLAB,2023-11-03 11:45:00+05:30,0.1502,0.1755,0,,0.1406,50.36,-0.5142,0,0.1904,,0,1,1,1,0,1,2023-11-03 11:45:00+05:30,2023-11-03 11:50:00+05:30,2023-11-03 13:25:00+05:30,3375.0,3353.0446428571427,3414.519642857143,-21.9554,L
S1312,DIVISLAB,2023-11-03 11:55:00+05:30,0.1179,0.1498,1,1.0,0.7278,42.41,-0.3508,0,0.822,0.0,1,1,0,0,1,2,2023-11-03 12:00:00+05:30,2023-11-03 12:05:00+05:30,2023-11-03 13:10:00+05:30,3378.0,3358.6875,3412.7625000000003,-19.3125,L
S1313,DIVISLAB,2023-11-03 12:10:00+05:30,0.1207,0.1179,0,,0.2508,67.23,-0.2679,0,2.2007,1.0,1,0,1,0,1,2,2023-11-03 12:15:00+05:30,2023-11-03 12:20:00+05:30,2023-11-03 12:40:00+05:30,3376.55,3359.5321428571438,3407.182142857143,-17.0179,L
S1314,DIVISLAB,2023-11-03 12:25:00+05:30,0.059,0.1207,0,,0.7108,43.88,-0.4436,0,1.397,,0,0,1,1,0,1,2023-11-03 12:25:00+05:30,2023-11-03 12:30:00+05:30,2023-11-03 12:40:00+05:30,3375.85,3359.1,3405.9999999999995,-16.75,L
S1315,DIVISLAB,2023-11-07 10:50:00+05:30,1.0043,1.0167,19,15.0,0.0229,2.47,9.1266,0,0.3043,,0,0,0,1,0,1,2023-11-07 10:50:00+05:30,2023-11-07 10:55:00+05:30,2023-11-07 11:15:00+05:30,3490.1,3468.5285714285715,3528.928571428571,38.8286,W
S1316,DIVISLAB,2023-11-07 11:00:00+05:30,0.7355,1.0048,0,,0.4419,93.51,-0.8566,0,0.2299,,0,1,1,1,0,1,2023-11-07 11:00:00+05:30,2023-11-07 11:05:00+05:30,2023-11-07 11:15:00+05:30,3499.05,3479.317857142857,3534.567857142857,35.5179,W
S1317,DIVISLAB,2023-11-07 13:20:00+05:30,-0.2353,-0.199,0,,0.855,43.75,-0.7284,0,0.2051,0.0,3,0,1,0,3,4,2023-11-07 13:35:00+05:30,2023-11-07 13:40:00+05:30,2023-11-07 14:20:00+05:30,3498.0,3480.776785714286,3529.0017857142857,-17.2232,L
S1318,DIVISLAB,2023-11-08 11:10:00+05:30,0.1873,0.2839,23,9.0,0.3421,55.69,0.5022,0,0.6303,,0,0,0,1,0,1,2023-11-08 11:10:00+05:30,2023-11-08 11:15:00+05:30,2023-11-08 13:15:00+05:30,3516.0,3491.1875,3560.6625,-24.8125,L
S1319,DIVISLAB,2023-11-08 11:30:00+05:30,0.1605,0.1601,2,2.0,0.3991,61.58,-0.8045,0,0.5632,1.0,2,0,1,0,2,3,2023-11-08 11:40:00+05:30,2023-11-08 11:45:00+05:30,2023-11-08 13:05:00+05:30,3521.25,3500.419642857143,3558.744642857143,-20.8304,L
S1320,DIVISLAB,2023-11-08 14:10:00+05:30,-0.2209,-0.2207,0,,2.4453,10.45,-0.7986,0,2.2587,1.0,3,0,0,0,3,4,2023-11-08 14:25:00+05:30,2023-11-08 14:30:00+05:30,2023-11-08 15:00:00+05:30,3496.0,3482.803571428572,3519.7535714285714,-3.95,EOD-
S1321,DIVISLAB,2023-11-09 09:50:00+05:30,-0.0763,,0,,0.8949,49.0,-0.7772,0,0.2238,1.0,3,0,1,0,3,4,2023-11-09 10:05:00+05:30,2023-11-09 10:10:00+05:30,2023-11-09 15:00:00+05:30,3492.5,3466.169642857143,3539.8946428571426,8.85,EOD+
S1322,DIVISLAB,2023-11-09 10:15:00+05:30,-0.0198,-0.0683,0,,0.1551,43.88,-0.1098,0,0.1811,0.0,1,0,0,0,1,2,2023-11-09 10:20:00+05:30,2023-11-09 10:25:00+05:30,2023-11-09 15:00:00+05:30,3488.0,3460.848214285714,3536.8732142857143,13.35,EOD+
S1323,DIVISLAB,2023-11-09 10:30:00+05:30,-0.0246,-0.0198,0,,0.232,50.98,-0.8421,0,1.0432,1.0,1,0,1,0,1,2,2023-11-09 10:35:00+05:30,2023-11-09 10:40:00+05:30,2023-11-09 15:00:00+05:30,3487.3,3466.826785714286,3524.151785714286,14.05,EOD+
S1324,DIVISLAB,2023-11-09 11:55:00+05:30,0.1495,0.2141,14,7.0,0.6282,17.5,0.7558,0,1.5785,,0,1,1,1,0,1,2023-11-09 11:55:00+05:30,2023-11-09 12:00:00+05:30,2023-11-09 15:00:00+05:30,3506.8,3486.514285714286,3543.3142857142857,-5.45,EOD-
S1325,DIVISLAB,2023-11-09 12:55:00+05:30,-0.0149,0.0145,0,,0.834,10.71,-0.4211,0,1.6914,1.0,3,0,0,0,3,4,2023-11-09 13:10:00+05:30,2023-11-09 13:15:00+05:30,2023-11-09 15:00:00+05:30,3503.15,3485.283928571429,3535.308928571428,-1.8,EOD-
S1326,DIVISLAB,2023-11-09 13:20:00+05:30,-0.0889,-0.0755,0,,0.2744,100.0,-1.0,0,0.1342,,0,0,1,1,0,1,2023-11-09 13:20:00+05:30,2023-11-09 13:25:00+05:30,2023-11-09 15:00:00+05:30,3505.0,3490.901785714286,3530.376785714285,-3.65,EOD-
S1327,DIVISLAB,2023-11-09 14:00:00+05:30,0.0549,0.0128,7,5.0,0.3998,15.45,1.137,0,3.7685,,0,0,0,1,0,1,2023-11-09 14:00:00+05:30,2023-11-09 14:05:00+05:30,2023-11-09 14:50:00+05:30,3507.6,3496.1892857142857,3528.139285714285,-11.4107,L
S1328,DIVISLAB,2023-11-09 14:15:00+05:30,0.071,0.0549,2,2.0,0.3799,12.32,0.5504,0,1.6259,,0,1,1,1,0,1,2023-11-09 14:15:00+05:30,2023-11-09 14:20:00+05:30,2023-11-09 14:50:00+05:30,3507.25,3494.5178571428573,3530.167857142857,-12.7321,L
S1329,DIVISLAB,2023-11-10 10:20:00+05:30,-0.1579,-0.151,0,,0.8717,15.15,-0.9934,0,1.7292,1.0,3,0,0,0,3,4,2023-11-10 10:35:00+05:30,2023-11-10 10:40:00+05:30,2023-11-10 15:00:00+05:30,3488.95,3467.3696428571425,3527.7946428571427,-0.55,EOD-
S1330,DIVISLAB,2023-11-10 11:00:00+05:30,-0.0231,-0.0823,4,3.0,0.1553,71.86,0.2853,0,0.521,,0,0,1,1,0,1,2023-11-10 11:00:00+05:30,2023-11-10 11:05:00+05:30,2023-11-10 15:00:00+05:30,3484.7,3469.048214285714,3512.873214285714,3.7,EOD+
S1331,DIVISLAB,2023-11-10 11:20:00+05:30,0.0259,-0.0161,2,1.0,0.0688,23.48,6.3446,0,0.5062,,0,0,1,1,0,1,2023-11-10 11:20:00+05:30,2023-11-10 11:25:00+05:30,2023-11-10 15:00:00+05:30,3489.95,3473.869642857143,3518.8946428571426,-1.55,EOD-
S1332,DIVISLAB,2023-11-10 11:30:00+05:30,0.0457,0.0272,0,,0.0936,60.64,1.605,0,0.546,,0,0,1,1,0,1,2023-11-10 11:30:00+05:30,2023-11-10 11:35:00+05:30,2023-11-10 15:00:00+05:30,3486.85,3470.957142857143,3515.4571428571426,1.55,EOD+
S1333,DIVISLAB,2023-11-10 11:40:00+05:30,0.0525,0.0361,1,1.0,0.3114,25.64,1.4433,0,0.898,,0,0,1,1,0,1,2023-11-10 11:40:00+05:30,2023-11-10 11:45:00+05:30,2023-11-10 15:00:00+05:30,3490.0,3474.0625,3518.6874999999995,-1.6,EOD-
S1334,DIVISLAB,2023-11-10 11:50:00+05:30,0.0722,0.0444,1,1.0,0.0325,83.9,-0.7531,0,0.3831,,0,0,1,1,0,1,2023-11-10 11:50:00+05:30,2023-11-10 11:55:00+05:30,2023-11-10 15:00:00+05:30,3493.0,3477.428571428572,3521.028571428571,-4.6,EOD-
S1335,DIVISLAB,2023-11-10 12:30:00+05:30,-0.0373,0.025,0,,1.1713,36.96,-0.4921,0,0.9213,1.0,3,0,0,0,3,4,2023-11-10 12:45:00+05:30,2023-11-10 12:50:00+05:30,2023-11-10 15:00:00+05:30,3491.55,3479.3625,3513.4875,-3.15,EOD-
