signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1359,HDFCBANK,2024-10-31 11:00:00+05:30,-0.0439,-0.0196,0,,1.0146,35.29,-0.3886,0,1.3273,,0,0,0,1,0,1,2024-10-31 11:00:00+05:30,2024-10-31 11:05:00+05:30,2024-10-31 12:25:00+05:30,866.0,863.1785714285714,871.0785714285715,-2.8214,L
S1360,HDFCBANK,2024-10-31 11:25:00+05:30,0.0381,0.0185,0,,1.275,88.89,-0.9216,0,0.8205,1.0,3,0,0,0,3,4,2024-10-31 11:40:00+05:30,2024-10-31 11:45:00+05:30,2024-10-31 12:25:00+05:30,866.4,863.9,870.9,-2.5,L
S1361,HDFCBANK,2024-10-31 11:50:00+05:30,-0.0121,-0.0064,0,,0.1831,0.0,0.7647,0,1.1541,,0,0,0,1,0,1,2024-10-31 11:50:00+05:30,2024-10-31 11:55:00+05:30,2024-10-31 12:25:00+05:30,866.2,863.8785714285715,870.3785714285715,-2.3214,L
S1362,HDFCBANK,2024-10-31 12:00:00+05:30,0.0023,-0.0237,1,1.0,0.4992,75.0,-0.5652,0,0.6617,0.0,1,0,0,0,1,2,2024-10-31 12:05:00+05:30,2024-10-31 12:10:00+05:30,2024-10-31 12:25:00+05:30,866.3,863.9964285714286,870.4464285714284,-2.3036,L
S1363,HDFCBANK,2024-10-31 12:15:00+05:30,-0.0202,0.0023,0,,0.1147,16.67,0.0526,0,0.7488,,0,0,0,1,0,1,2024-10-31 12:15:00+05:30,2024-10-31 12:20:00+05:30,2024-10-31 12:25:00+05:30,866.0,863.9285714285714,869.7285714285714,-2.0714,L
S1364,HDFCBANK,2024-10-31 13:25:00+05:30,-0.1182,-0.1036,0,,1.639,57.14,-0.9479,0,1.1823,1.0,3,0,1,0,3,4,2024-10-31 13:40:00+05:30,2024-10-31 13:45:00+05:30,2024-10-31 15:00:00+05:30,863.6,860.6714285714286,868.8714285714285,3.2,EOD+
S1365,HDFCBANK,2024-10-31 14:10:00+05:30,-0.0319,-0.0736,5,5.0,0.0248,17.65,15.0,0,1.7471,,0,0,0,1,0,1,2024-10-31 14:10:00+05:30,2024-10-31 14:15:00+05:30,2024-10-31 15:00:00+05:30,863.0,860.4821428571429,867.5321428571428,3.8,EOD+
S1366,HDFCBANK,2024-11-04 09:15:00+05:30,,,0,,1.2475,69.15,0.1623,0,2.5052,,0,0,0,1,0,1,2024-11-04 09:15:00+05:30,2024-11-04 09:20:00+05:30,2024-11-04 12:45:00+05:30,866.0,861.0,875.0,-5.0,L
S1367,HDFCBANK,2024-11-04 09:30:00+05:30,,,0,,0.6954,23.81,-0.7342,0,0.3396,0.0,3,0,1,0,3,4,2024-11-04 09:45:00+05:30,2024-11-04 09:50:00+05:30,2024-11-04 12:45:00+05:30,867.1,861.6892857142857,876.8392857142858,-5.4107,L
S1368,HDFCBANK,2024-11-04 10:40:00+05:30,0.0225,0.0553,10,8.0,0.399,37.5,0.4035,0,1.185,,0,0,0,1,0,1,2024-11-04 10:40:00+05:30,2024-11-04 10:45:00+05:30,2024-11-04 11:10:00+05:30,867.5,863.9285714285714,873.9285714285714,-3.5714,L
S1369,HDFCBANK,2024-11-04 10:55:00+05:30,0.0063,0.0225,2,2.0,0.2282,44.44,0.3559,0,0.8183,,0,0,1,1,0,1,2024-11-04 10:55:00+05:30,2024-11-04 11:00:00+05:30,2024-11-04 11:10:00+05:30,867.5,864.2678571428571,873.3178571428572,-3.2321,L
S1370,HDFCBANK,2024-11-05 09:45:00+05:30,-0.1619,,0,,1.0816,30.77,-0.7495,0,0.3217,0.0,3,0,0,0,3,4,2024-11-05 10:00:00+05:30,2024-11-05 10:05:00+05:30,2024-11-05 13:25:00+05:30,855.5,849.9642857142857,865.4642857142858,9.9643,W
S1371,HDFCBANK,2024-11-05 10:35:00+05:30,0.0321,-0.0047,5,2.0,1.0547,63.46,-0.2035,0,0.4896,0.0,1,0,0,0,1,2,2024-11-05 10:40:00+05:30,2024-11-05 10:45:00+05:30,2024-11-05 13:25:00+05:30,855.4,850.0428571428572,865.042857142857,9.6429,W
S1372,HDFCBANK,2024-11-05 11:20:00+05:30,0.1523,0.1057,6,1.0,0.0689,36.84,2.125,0,0.6976,,0,1,1,1,0,1,2024-11-05 11:20:00+05:30,2024-11-05 11:25:00+05:30,2024-11-05 11:40:00+05:30,857.5,851.6964285714286,867.9464285714286,-5.8036,L
S1373,HDFCBANK,2024-11-05 11:50:00+05:30,-0.0006,0.0741,0,,1.1026,88.24,-0.9189,0,0.4864,0.0,3,0,1,0,3,4,2024-11-05 12:05:00+05:30,2024-11-05 12:10:00+05:30,2024-11-05 13:25:00+05:30,856.8,851.2107142857142,866.8607142857143,10.0607,W
S1374,HDFCBANK,2024-11-05 12:30:00+05:30,-0.0485,-0.0414,0,,0.6212,22.22,-0.7826,0,0.7095,0.0,3,0,1,0,3,4,2024-11-05 12:45:00+05:30,2024-11-05 12:50:00+05:30,2024-11-05 13:25:00+05:30,856.8,851.2464285714285,866.7964285714285,9.9964,W
S1375,HDFCBANK,2024-11-05 13:05:00+05:30,-0.0193,-0.045,3,3.0,0.28,76.0,-0.0566,0,1.2339,1.0,1,0,0,0,1,2,2024-11-05 13:10:00+05:30,2024-11-05 13:15:00+05:30,2024-11-05 13:25:00+05:30,857.7,852.9678571428572,866.2178571428572,8.5179,W
S1376,HDFCBANK,2024-11-06 09:20:00+05:30,,,1,1.0,0.349,18.18,2.0409,0,0.6302,,0,0,0,1,0,1,2024-11-06 09:20:00+05:30,2024-11-06 09:25:00+05:30,2024-11-06 09:50:00+05:30,880.6,874.475,891.625,-6.125,L
S1377,HDFCBANK,2024-11-06 10:40:00+05:30,-0.1278,-0.1266,0,,1.5953,0.0,-0.8117,0,0.5226,1.0,3,0,1,0,3,4,2024-11-06 10:55:00+05:30,2024-11-06 11:00:00+05:30,2024-11-06 15:00:00+05:30,876.4,872.2392857142856,883.8892857142857,0.5,EOD+
S1378,HDFCBANK,2024-11-06 11:30:00+05:30,-0.0457,-0.1189,0,,1.0557,17.65,-0.2754,0,0.7848,1.0,3,1,1,0,3,4,2024-11-06 11:45:00+05:30,2024-11-06 11:50:00+05:30,2024-11-06 15:00:00+05:30,874.9,871.6321428571429,880.7821428571428,2.0,EOD+
S1379,HDFCBANK,2024-11-06 12:15:00+05:30,0.0286,0.0,4,3.0,0.6736,9.09,0.0458,0,1.4199,,0,0,0,1,0,1,2024-11-06 12:15:00+05:30,2024-11-06 12:20:00+05:30,2024-11-06 15:00:00+05:30,875.1,872.2607142857144,880.2107142857142,1.8,EOD+
S1380,HDFCBANK,2024-11-06 12:30:00+05:30,0.0234,0.0286,1,1.0,0.0042,78.57,19.0,0,1.2087,,0,0,0,1,0,1,2024-11-06 12:30:00+05:30,2024-11-06 12:35:00+05:30,2024-11-06 15:00:00+05:30,876.3,873.3535714285714,881.6035714285713,0.6,EOD+
S1381,HDFCBANK,2024-11-06 12:50:00+05:30,0.0069,0.0211,3,2.0,0.3868,33.33,-0.5238,0,2.0257,1.0,1,0,0,0,1,2,2024-11-06 12:55:00+05:30,2024-11-06 13:00:00+05:30,2024-11-06 15:00:00+05:30,875.2,872.4857142857144,880.0857142857143,1.7,EOD+
S1382,HDFCBANK,2024-11-06 13:05:00+05:30,0.0069,0.0069,0,,0.8174,61.54,-1.0,0,1.1143,0.0,1,0,1,0,1,2,2024-11-06 13:10:00+05:30,2024-11-06 13:15:00+05:30,2024-11-06 15:00:00+05:30,875.7,873.0392857142858,880.4892857142858,1.2,EOD+
S1383,HDFCBANK,2024-11-06 13:20:00+05:30,0.0234,0.0069,0,,1.1552,8.33,-0.4052,0,0.7645,0.0,3,0,0,0,3,4,2024-11-06 13:35:00+05:30,2024-11-06 13:40:00+05:30,2024-11-06 15:00:00+05:30,875.8,872.8892857142857,881.0392857142856,1.1,EOD+
S1384,HDFCBANK,2024-11-06 14:30:00+05:30,0.0462,0.0451,10,2.0,0.3319,11.11,1.1875,0,1.1954,,0,0,1,1,0,1,2024-11-06 14:30:00+05:30,2024-11-06 14:35:00+05:30,2024-11-06 15:00:00+05:30,876.3,873.8892857142856,880.6392857142857,0.6,EOD+
S1385,HDFCBANK,2024-11-07 09:15:00+05:30,,,0,,3.0075,82.19,-1.0,0,2.6068,,0,0,0,1,0,1,2024-11-07 09:15:00+05:30,2024-11-07 09:20:00+05:30,2024-11-07 09:35:00+05:30,878.2,874.1642857142857,885.4642857142858,-4.0357,L
S1386,HDFCBANK,2024-11-07 10:20:00+05:30,-0.1532,-0.124,0,,1.6,72.73,-0.9745,0,0.5087,1.0,3,1,1,0,3,4,2024-11-07 10:35:00+05:30,2024-11-07 10:40:00+05:30,2024-11-07 15:00:00+05:30,874.0,867.875,885.025,0.0,EOD-
S1387,HDFCBANK,2024-11-07 12:25:00+05:30,-0.0516,-0.0057,0,,0.8777,27.27,-1.0,0,0.9245,0.0,3,1,0,0,3,4,2024-11-07 12:40:00+05:30,2024-11-07 12:45:00+05:30,2024-11-07 15:00:00+05:30,871.8,869.4785714285714,875.9785714285714,2.2,EOD+
S1388,HDFCBANK,2024-11-07 12:50:00+05:30,-0.1154,-0.1038,1,1.0,0.445,70.0,-1.0,0,0.8061,0.0,2,0,1,0,2,3,2024-11-07 13:00:00+05:30,2024-11-07 13:05:00+05:30,2024-11-07 15:00:00+05:30,871.4,869.0964285714286,875.5464285714285,2.6,EOD+
S1389,HDFCBANK,2024-11-07 13:40:00+05:30,0.0596,0.0562,6,5.0,0.4839,75.0,-0.6117,0,0.6928,0.0,3,0,1,0,3,4,2024-11-07 13:55:00+05:30,2024-11-07 14:00:00+05:30,2024-11-07 15:00:00+05:30,872.0,869.3392857142858,876.7892857142856,2.0,EOD+
S1390,HDFCBANK,2024-11-08 09:15:00+05:30,,,0,,0.0728,41.94,19.0,0,2.3956,,0,1,0,1,0,1,2024-11-08 09:15:00+05:30,2024-11-08 09:20:00+05:30,2024-11-08 13:25:00+05:30,874.9,871.8107142857143,880.4607142857143,5.5607,W
S1391,HDFCBANK,2024-11-08 10:45:00+05:30,0.0924,0.1079,17,12.0,1.1696,40.91,-0.4444,0,0.4413,0.0,3,0,1,0,3,4,2024-11-08 11:00:00+05:30,2024-11-08 11:05:00+05:30,2024-11-08 15:00:00+05:30,877.0,872.7678571428572,884.6178571428571,0.9,EOD+
S1392,HDFCBANK,2024-11-08 11:10:00+05:30,0.0485,0.0924,0,,0.0041,33.33,39.0,0,0.5124,,0,1,0,1,0,1,2024-11-08 11:10:00+05:30,2024-11-08 11:15:00+05:30,2024-11-08 15:00:00+05:30,877.2,874.1285714285715,882.7285714285714,0.7,EOD+
S1393,HDFCBANK,2024-11-08 11:50:00+05:30,0.0348,0.0308,7,6.0,0.26,0.0,1.6923,0,0.8431,,0,0,0,1,0,1,2024-11-08 11:50:00+05:30,2024-11-08 11:55:00+05:30,2024-11-08 15:00:00+05:30,877.4,874.9,881.8999999999999,0.5,EOD+
S1394,HDFCBANK,2024-11-08 12:00:00+05:30,0.0171,0.0308,0,,0.4722,44.44,-0.0588,0,1.6763,1.0,3,1,0,0,3,4,2024-11-08 12:15:00+05:30,2024-11-08 12:20:00+05:30,2024-11-08 15:00:00+05:30,877.6,875.35,881.65,0.3,EOD+
S1395,HDFCBANK,2024-11-08 12:50:00+05:30,0.0387,0.049,6,4.0,0.3844,12.5,0.4925,0,0.9929,,0,0,0,1,0,1,2024-11-08 12:50:00+05:30,2024-11-08 12:55:00+05:30,2024-11-08 15:00:00+05:30,877.7,875.5214285714287,881.6214285714285,0.2,EOD+
S1396,HDFCBANK,2024-11-08 13:05:00+05:30,0.0165,0.0387,2,2.0,0.0,25.0,,1,0.8086,,0,0,1,1,0,1,2024-11-08 13:05:00+05:30,2024-11-08 13:10:00+05:30,2024-11-08 15:00:00+05:30,878.0,876.1428571428572,881.342857142857,-0.1,EOD-
S1397,HDFCBANK,2024-11-08 13:15:00+05:30,0.0171,0.0182,1,1.0,0.2726,28.57,1.7027,0,1.2884,,0,1,1,1,0,1,2024-11-08 13:15:00+05:30,2024-11-08 13:20:00+05:30,2024-11-08 15:00:00+05:30,878.3,876.6035714285714,881.3535714285713,-0.4,EOD-
S1398,HDFCBANK,2024-11-11 09:15:00+05:30,,,0,,1.8755,54.35,-0.3103,0,3.4049,,0,0,0,1,0,1,2024-11-11 09:15:00+05:30,2024-11-11 09:20:00+05:30,2024-11-11 09:20:00+05:30,879.8,876.5142857142856,885.7142857142858,-3.2857,L
S1399,HDFCBANK,2024-11-11 09:35:00+05:30,,,2,1.0,0.3206,96.67,-0.8165,0,0.5144,0.0,1,0,0,0,1,2,2024-11-11 09:40:00+05:30,2024-11-11 09:45:00+05:30,2024-11-11 10:35:00+05:30,878.0,873.75,885.6500000000001,7.65,W
S1400,HDFCBANK,2024-11-11 12:10:00+05:30,0.2188,0.2692,28,10.0,0.3178,22.22,0.6216,0,0.777,,0,1,0,1,0,1,2024-11-11 12:10:00+05:30,2024-11-11 12:15:00+05:30,2024-11-11 12:55:00+05:30,889.5,886.5892857142858,894.7392857142856,-2.9107,L
S1401,HDFCBANK,2024-11-12 11:30:00+05:30,-0.1326,-0.2324,0,,0.7654,40.0,-0.777,0,0.5721,0.0,3,0,1,0,3,4,2024-11-12 11:45:00+05:30,2024-11-12 11:50:00+05:30,2024-11-12 12:40:00+05:30,870.4,866.0071428571429,878.3071428571428,-4.3929,L
S1402,HDFCBANK,2024-11-12 12:10:00+05:30,-0.0731,-0.1576,3,3.0,0.0173,42.86,39.0,0,0.9483,,0,0,1,1,0,1,2024-11-12 12:10:00+05:30,2024-11-12 12:15:00+05:30,2024-11-12 12:40:00+05:30,870.0,867.1071428571429,875.2071428571429,-2.8929,L
S1403,HDFCBANK,2024-11-12 12:25:00+05:30,0.0132,-0.0731,2,2.0,0.9318,35.29,-0.0431,0,2.1886,1.0,1,0,0,0,1,2,2024-11-12 12:30:00+05:30,2024-11-12 12:35:00+05:30,2024-11-12 12:40:00+05:30,869.6,866.7964285714286,874.6464285714286,-2.8036,L
S1404,HDFCBANK,2024-11-13 09:15:00+05:30,,,0,,1.3263,60.47,-0.2929,0,2.0327,,0,1,0,1,0,1,2024-11-13 09:15:00+05:30,2024-11-13 09:20:00+05:30,2024-11-13 10:10:00+05:30,863.7,856.2357142857144,877.1357142857142,-7.4643,L
S1405,HDFCBANK,2024-11-13 09:50:00+05:30,0.0709,,6,6.0,0.0571,54.55,1.9412,0,0.5759,,0,0,0,1,0,1,2024-11-13 09:50:00+05:30,2024-11-13 09:55:00+05:30,2024-11-13 11:00:00+05:30,861.8,854.3535714285714,875.2035714285714,-7.4464,L
S1406,HDFCBANK,2024-11-13 13:30:00+05:30,-0.0592,-0.0481,0,,1.0286,75.0,-1.0,0,1.5332,1.0,3,0,1,0,3,4,2024-11-13 13:45:00+05:30,2024-11-13 13:50:00+05:30,2024-11-13 14:10:00+05:30,853.1,850.475,857.825,-2.625,L
S1407,HDFCBANK,2024-11-14 09:15:00+05:30,,,0,,2.9055,90.38,-0.9369,0,2.0917,,0,0,0,1,0,1,2024-11-14 09:15:00+05:30,2024-11-14 09:20:00+05:30,2024-11-14 15:00:00+05:30,846.0,837.8214285714286,860.7214285714286,1.9,EOD+
S1408,HDFCBANK,2024-11-14 09:25:00+05:30,,,0,,0.2421,52.5,0.5758,0,0.6464,,0,0,0,1,0,1,2024-11-14 09:25:00+05:30,2024-11-14 09:30:00+05:30,2024-11-14 15:00:00+05:30,845.3,836.7821428571427,860.6321428571429,2.6,EOD+
S1409,HDFCBANK,2024-11-14 09:40:00+05:30,-0.1285,,2,1.0,0.0054,44.68,124.0,0,0.4782,,0,1,0,1,0,1,2024-11-14 09:40:00+05:30,2024-11-14 09:45:00+05:30,2024-11-14 15:00:00+05:30,847.0,837.6964285714286,863.7464285714286,0.9,EOD+
S1410,HDFCBANK,2024-11-14 11:20:00+05:30,-0.1347,-0.0856,0,,1.5346,33.33,-0.7895,0,0.8574,1.0,3,0,1,0,3,4,2024-11-14 11:35:00+05:30,2024-11-14 11:40:00+05:30,2024-11-14 15:00:00+05:30,846.0,841.3571428571429,854.3571428571429,1.9,EOD+
S1411,HDFCBANK,2024-11-14 11:45:00+05:30,-0.1017,-0.1359,1,1.0,0.0494,9.52,13.4444,0,1.3046,,0,0,0,1,0,1,2024-11-14 11:45:00+05:30,2024-11-14 11:50:00+05:30,2024-11-14 15:00:00+05:30,846.8,842.2464285714285,854.9964285714286,1.1,EOD+
S1412,HDFCBANK,2024-11-14 13:20:00+05:30,0.133,0.2143,18,6.0,0.3037,50.0,0.7073,0,0.8873,,0,0,0,1,0,1,2024-11-14 13:20:00+05:30,2024-11-14 13:25:00+05:30,2024-11-14 15:00:00+05:30,850.1,846.725,856.175,-3.375,L
S1413,HDFCBANK,2024-11-14 13:45:00+05:30,0.0359,0.1059,0,,2.1162,13.33,-0.6176,0,1.3558,0.0,3,0,0,0,3,4,2024-11-14 14:00:00+05:30,2024-11-14 14:05:00+05:30,2024-11-14 14:50:00+05:30,850.6,847.5107142857144,856.1607142857143,-3.0893,L
S1414,HDFCBANK,2024-11-14 14:10:00+05:30,-0.0194,-0.0153,0,,0.4583,12.5,0.0909,0,0.8973,,0,0,1,1,0,1,2024-11-14 14:10:00+05:30,2024-11-14 14:15:00+05:30,2024-11-14 15:00:00+05:30,850.1,847.1,855.5000000000001,-3.0,L
S1415,HDFCBANK,2024-11-18 09:15:00+05:30,,,0,,0.5838,65.06,1.1645,0,4.5346,,0,1,0,1,0,1,2024-11-18 09:15:00+05:30,2024-11-18 09:20:00+05:30,2024-11-18 15:00:00+05:30,855.6,850.6535714285715,864.5035714285715,-3.7,EOD-
S1416,HDFCBANK,2024-11-18 10:45:00+05:30,0.2815,0.2791,17,11.0,0.823,61.11,-0.7701,0,0.5608,1.0,2,0,1,0,2,3,2024-11-18 10:55:00+05:30,2024-11-18 11:00:00+05:30,2024-11-18 14:30:00+05:30,856.6,852.6357142857144,863.7357142857143,-3.9643,L
S1417,HDFCBANK,2024-11-18 11:45:00+05:30,-0.0789,-0.028,0,,1.2449,76.92,-0.9327,0,1.1953,1.0,3,1,0,0,3,4,2024-11-18 12:00:00+05:30,2024-11-18 12:05:00+05:30,2024-11-18 14:30:00+05:30,855.7,852.7178571428572,861.0678571428572,-2.9821,L
S1418,HDFCBANK,2024-11-18 12:35:00+05:30,0.0199,-0.0146,6,2.0,0.0742,55.56,4.0,0,0.9675,,0,0,0,1,0,1,2024-11-18 12:35:00+05:30,2024-11-18 12:40:00+05:30,2024-11-18 14:25:00+05:30,856.0,853.3035714285713,860.8535714285715,-2.6964,L
S1419,HDFCBANK,2024-11-18 12:45:00+05:30,0.028,0.0251,0,,0.1636,41.67,1.2222,0,0.6993,,0,1,1,1,0,1,2024-11-18 12:45:00+05:30,2024-11-18 12:50:00+05:30,2024-11-18 14:05:00+05:30,856.6,853.85,861.5500000000001,-2.75,L
S1420,HDFCBANK,2024-11-18 12:55:00+05:30,0.0064,0.0205,0,,1.2095,12.5,-0.6337,0,0.9765,0.0,2,0,0,0,2,3,2024-11-18 13:05:00+05:30,2024-11-18 13:10:00+05:30,2024-11-18 14:25:00+05:30,856.0,853.1785714285714,861.0785714285714,-2.8214,L
S1421,HDFCBANK,2024-11-18 14:00:00+05:30,-0.0503,-0.0187,0,,1.3421,80.0,-0.9216,0,1.143,1.0,3,0,1,0,3,4,2024-11-18 14:15:00+05:30,2024-11-18 14:20:00+05:30,2024-11-18 14:30:00+05:30,855.0,852.625,859.275,-2.375,L
S1422,HDFCBANK,2024-11-19 09:15:00+05:30,,,0,,1.1694,14.29,1.2274,0,2.3292,,0,0,0,1,0,1,2024-11-19 09:15:00+05:30,2024-11-19 09:20:00+05:30,2024-11-19 10:20:00+05:30,856.2,851.5928571428572,864.4928571428572,8.2929,W
S1423,HDFCBANK,2024-11-21 09:15:00+05:30,,,0,,0.5765,50.59,-0.5,0,0.5084,0.0,1,0,0,0,1,2,2024-11-21 09:20:00+05:30,2024-11-21 09:25:00+05:30,2024-11-21 10:45:00+05:30,874.0,867.9285714285714,884.9285714285714,-6.0714,L
S1424,HDFCBANK,2024-11-21 09:35:00+05:30,,,2,1.0,0.4221,91.18,-0.7818,0,0.3476,0.0,1,0,0,0,1,2,2024-11-21 09:40:00+05:30,2024-11-21 09:45:00+05:30,2024-11-21 15:00:00+05:30,872.5,864.3571428571429,887.1571428571428,-3.1,EOD-
S1425,HDFCBANK,2024-11-21 09:50:00+05:30,0.0029,,1,1.0,0.1932,53.66,-0.8551,0,0.2185,0.0,3,1,0,0,3,4,2024-11-21 10:05:00+05:30,2024-11-21 10:10:00+05:30,2024-11-21 15:00:00+05:30,871.7,862.7714285714287,887.7714285714285,-2.3,EOD-
S1426,HDFCBANK,2024-11-21 11:15:00+05:30,-0.1218,-0.0689,0,,1.6503,80.0,-0.9486,0,1.5932,1.0,3,0,0,0,3,4,2024-11-21 11:30:00+05:30,2024-11-21 11:35:00+05:30,2024-11-21 12:00:00+05:30,869.6,866.6535714285715,874.9035714285714,5.3036,W
S1427,HDFCBANK,2024-11-21 13:05:00+05:30,0.0963,0.1502,0,,1.7369,71.43,-1.0,0,1.6272,1.0,3,0,0,0,3,4,2024-11-21 13:20:00+05:30,2024-11-21 13:25:00+05:30,2024-11-21 14:00:00+05:30,874.0,871.1428571428571,879.1428571428571,-2.8571,L
S1428,HDFCBANK,2024-11-22 09:45:00+05:30,0.0751,,6,3.0,0.3457,30.43,0.3665,0,0.2986,,0,1,1,1,0,1,2024-11-22 09:45:00+05:30,2024-11-22 09:50:00+05:30,2024-11-22 10:45:00+05:30,872.0,866.1785714285714,882.4785714285714,-5.8214,L
S1429,HDFCBANK,2024-11-22 09:55:00+05:30,0.0293,0.0912,0,,0.5934,92.86,-1.0,0,0.3398,0.0,2,0,0,0,2,3,2024-11-22 10:05:00+05:30,2024-11-22 10:10:00+05:30,2024-11-22 10:40:00+05:30,873.3,867.3178571428571,884.0678571428571,-5.9821,L
S1430,HDFCBANK,2024-11-22 11:30:00+05:30,-0.1813,-0.2047,0,,1.8023,11.11,-0.7891,0,0.7824,0.0,3,0,1,0,3,4,2024-11-22 11:45:00+05:30,2024-11-22 11:50:00+05:30,2024-11-22 15:00:00+05:30,868.2,864.2535714285715,875.3035714285714,5.0,EOD+
S1431,HDFCBANK,2024-11-22 13:20:00+05:30,0.1109,0.0995,17,8.0,0.0429,46.15,5.6667,0,2.2061,,0,1,0,1,0,1,2024-11-22 13:20:00+05:30,2024-11-22 13:25:00+05:30,2024-11-22 15:00:00+05:30,870.7,867.2,877.0,2.5,EOD+
S1432,HDFCBANK,2024-11-22 13:40:00+05:30,0.0178,0.0925,0,,1.1474,18.18,-0.5597,0,1.6828,1.0,3,1,1,0,3,4,2024-11-22 13:55:00+05:30,2024-11-22 14:00:00+05:30,2024-11-22 15:00:00+05:30,871.2,867.7357142857144,877.4357142857143,2.0,EOD+
S1433,HDFCBANK,2024-11-22 14:30:00+05:30,0.0551,0.0718,6,2.0,0.8324,28.57,0.3428,0,1.7684,,0,0,0,1,0,1,2024-11-22 14:30:00+05:30,2024-11-22 14:35:00+05:30,2024-11-22 15:00:00+05:30,871.9,867.65,879.55,1.3,EOD+
S1434,HDFCBANK,2024-11-25 10:55:00+05:30,0.3467,0.4151,20,20.0,0.1102,25.0,3.3243,0,0.5808,,0,0,1,1,0,1,2024-11-25 10:55:00+05:30,2024-11-25 11:00:00+05:30,2024-11-25 14:00:00+05:30,887.8,883.6035714285714,895.3535714285714,-4.1964,L
S1435,HDFCBANK,2024-11-25 12:20:00+05:30,0.0983,0.1029,16,2.0,0.118,44.44,-0.3103,0,1.0236,0.0,1,0,0,0,1,2,2024-11-25 12:25:00+05:30,2024-11-25 12:30:00+05:30,2024-11-25 12:50:00+05:30,890.4,887.3285714285714,895.9285714285713,-3.0714,L
S1436,HDFCBANK,2024-11-25 14:10:00+05:30,-0.159,-0.1606,0,,1.0613,0.0,-0.8176,0,1.2043,0.0,3,0,0,0,3,4,2024-11-25 14:25:00+05:30,2024-11-25 14:30:00+05:30,2024-11-25 15:00:00+05:30,886.0,882.125,892.975,-1.2,EOD-
S1437,HDFCBANK,2024-11-26 09:50:00+05:30,0.2077,,7,7.0,0.0351,60.0,0.25,0,0.0149,,0,0,1,1,0,1,2024-11-26 09:50:00+05:30,2024-11-26 09:55:00+05:30,2024-11-26 15:00:00+05:30,891.6,880.1892857142858,912.1392857142856,-0.3,EOD-
S1438,HDFCBANK,2024-11-26 11:45:00+05:30,-0.0845,-0.1582,0,,0.4492,71.43,-0.8333,0,0.5153,1.0,3,0,0,0,3,4,2024-11-26 12:00:00+05:30,2024-11-26 12:05:00+05:30,2024-11-26 15:00:00+05:30,887.9,884.5607142857143,893.9107142857142,3.4,EOD+
S1439,HDFCBANK,2024-11-26 12:10:00+05:30,-0.0146,-0.0524,0,,0.3217,25.0,-0.4595,0,0.4662,0.0,1,0,1,0,1,2,2024-11-26 12:15:00+05:30,2024-11-26 12:20:00+05:30,2024-11-26 15:00:00+05:30,887.9,885.025,893.0749999999999,3.4,EOD+
S1440,HDFCBANK,2024-11-26 13:40:00+05:30,0.0568,0.0579,16,1.0,0.0743,37.5,4.0,0,1.4497,,0,0,0,1,0,1,2024-11-26 13:40:00+05:30,2024-11-26 13:45:00+05:30,2024-11-26 15:00:00+05:30,889.2,887.1821428571429,892.8321428571428,2.1,EOD+
S1441,HDFCBANK,2024-11-26 13:50:00+05:30,0.0512,0.0635,0,,0.3991,40.0,-1.0,0,1.0083,1.0,1,0,1,0,1,2,2024-11-26 13:55:00+05:30,2024-11-26 14:00:00+05:30,2024-11-26 15:00:00+05:30,889.2,887.2892857142858,892.6392857142856,2.1,EOD+
S1442,HDFCBANK,2024-11-26 14:05:00+05:30,0.0438,0.0512,0,,0.55,30.77,1.0,0,1.7785,,0,0,0,1,0,1,2024-11-26 14:05:00+05:30,2024-11-26 14:10:00+05:30,2024-11-26 15:00:00+05:30,890.0,887.5,894.5,1.3,EOD+
S1443,HDFCBANK,2024-11-26 14:20:00+05:30,0.0287,0.0438,1,1.0,0.0275,63.64,9.0,0,0.8706,,0,0,0,1,0,1,2024-11-26 14:20:00+05:30,2024-11-26 14:25:00+05:30,2024-11-26 15:00:00+05:30,889.8,887.0678571428571,894.7178571428572,1.5,EOD+
S1444,HDFCBANK,2024-11-26 14:30:00+05:30,0.0146,0.0343,0,,0.1647,50.0,0.1111,0,0.729,,0,0,1,1,0,1,2024-11-26 14:30:00+05:30,2024-11-26 14:35:00+05:30,2024-11-26 15:00:00+05:30,890.1,887.3678571428571,895.0178571428572,1.2,EOD+
S1445,HDFCBANK,2024-11-27 10:20:00+05:30,0.1129,0.1416,13,12.0,0.136,80.0,-0.1667,0,0.2566,1.0,2,1,1,0,2,3,2024-11-27 10:30:00+05:30,2024-11-27 10:35:00+05:30,2024-11-27 14:30:00+05:30,894.6,890.1892857142858,902.5392857142856,7.9393,W
S1446,HDFCBANK,2024-11-27 10:40:00+05:30,0.0604,0.1001,0,,0.4289,75.0,-0.6226,0,0.2659,,0,0,1,1,0,1,2024-11-27 10:40:00+05:30,2024-11-27 10:45:00+05:30,2024-11-27 12:20:00+05:30,895.2,892.1107142857144,900.7607142857144,5.5607,W
S1447,HDFCBANK,2024-11-27 10:50:00+05:30,0.0497,0.0699,1,1.0,0.1682,12.5,1.1622,0,0.3503,,0,0,1,1,0,1,2024-11-27 10:50:00+05:30,2024-11-27 10:55:00+05:30,2024-11-27 12:20:00+05:30,895.0,892.25,899.9499999999999,4.95,W
